user_id,created_at
6686794542,Thu Mar 16 10:05:43 2017
6652755425,Wed Mar 15 21:47:05 2017
1707578920,Wed Mar 15 13:48:22 2017
5979445537,Wed Mar 15 13:31:07 2017
3056720811,Wed Mar 15 10:36:55 2017
6652755425,Tue Mar 14 19:15:14 2017
2808487358,Tue Mar 14 09:20:11 2017
9633146976,Sun Mar 12 20:59:07 2017
7597707667,Sat Mar 11 14:00:40 2017
4268491054,Fri Mar 10 15:03:37 2017
2162312307,Fri Mar 10 12:42:42 2017
6231416471,Fri Mar 10 11:54:13 2017
6231416471,Thu Mar  9 18:05:53 2017
3056720811,Thu Mar  9 14:29:22 2017
3056720811,Thu Mar  9 14:29:09 2017
6231416471,Wed Mar  8 14:13:25 2017
7530193912,Wed Mar  8 13:41:13 2017
6231416471,Wed Mar  8 11:29:18 2017
6231416471,Wed Mar  8 10:56:39 2017
4215851210,Tue Mar  7 15:11:48 2017
1560653803,Tue Mar  7 14:19:58 2017
3579005514,Tue Mar  7 12:35:54 2017
9410112498,Mon Mar  6 11:32:23 2017
2562976512,Mon Mar  6 10:13:12 2017
9909767865,Sun Mar  5 22:52:22 2017
9633146976,Sun Mar  5 21:16:24 2017
1587412718,Fri Mar  3 21:29:00 2017
1505667334,Fri Mar  3 11:16:48 2017
2173066274,Fri Mar  3 11:02:06 2017
5917184517,Fri Mar  3 10:34:57 2017
6181565740,Wed Mar  1 22:42:13 2017
3572197700,Wed Mar  1 22:29:19 2017
5606976279,Wed Mar  1 09:30:30 2017
1906940732,Wed Mar  1 09:30:01 2017
7641283539,Wed Mar  1 09:20:56 2017
7189199341,Wed Mar  1 09:10:09 2017
8846515694,Tue Feb 28 10:29:45 2017
5030598083,Mon Feb 27 09:34:39 2017
5030598083,Mon Feb 27 09:30:55 2017
8054637062,Sat Feb 25 00:16:39 2017
1633484951,Fri Feb 24 12:46:37 2017
6526932730,Thu Feb 23 14:35:46 2017
1316865533,Thu Feb 23 11:08:54 2017
2985342925,Thu Feb 23 10:48:29 2017
7812367057,Thu Feb 23 00:20:15 2017
3579005514,Wed Feb 22 09:55:41 2017
9268791172,Mon Feb 20 23:07:05 2017
7956505474,Mon Feb 20 13:12:04 2017
8077803360,Fri Feb 17 21:01:12 2017
9816822253,Fri Feb 17 19:10:11 2017
5124430882,Fri Feb 17 13:12:40 2017
5335245655,Wed Feb 15 15:08:00 2017
9256382879,Wed Feb 15 10:11:07 2017
6746370113,Wed Feb 15 09:31:55 2017
2228854973,Wed Feb 15 07:58:06 2017
5917184517,Tue Feb 14 22:25:59 2017
4374423340,Tue Feb 14 22:25:19 2017
9457614124,Tue Feb 14 22:07:10 2017
5666759814,Tue Feb 14 17:31:41 2017
5124430882,Tue Feb 14 16:27:21 2017
8054637062,Tue Feb 14 10:37:07 2017
1472215283,Mon Feb 13 00:58:45 2017
6250894729,Sun Feb 12 23:56:33 2017
7600449586,Fri Feb 10 16:08:39 2017
1612195973,Fri Feb 10 14:47:35 2017
9796081404,Wed Feb  8 15:31:02 2017
4805555265,Wed Feb  8 14:57:43 2017
2705927353,Wed Feb  8 14:49:39 2017
7748423523,Wed Feb  8 13:04:43 2017
7956505474,Tue Feb  7 10:44:16 2017
7748423523,Tue Feb  7 09:26:39 2017
1557227310,Mon Feb  6 21:06:46 2017
4052190354,Mon Feb  6 09:54:40 2017
8674233429,Sat Feb  4 09:19:34 2017
7956505474,Fri Feb  3 15:12:44 2017
5800894159,Fri Feb  3 15:08:21 2017
9954369273,Fri Feb  3 13:40:28 2017
6652755425,Fri Feb  3 12:14:15 2017
5800894159,Fri Feb  3 11:15:06 2017
5341403661,Fri Feb  3 10:27:34 2017
8422601698,Tue Jan 31 09:49:27 2017
1608596039,Thu Jan 26 11:02:14 2017
5823279695,Wed Jan 25 11:32:05 2017
