user_id,created_at
1402173978,Wed Mar 15 11:24:01 2017
2839591082,Wed Mar 15 10:33:58 2017
9796081404,Wed Mar 15 10:33:45 2017
3192092157,Wed Mar 15 09:15:38 2017
4980654538,Tue Mar 14 21:57:28 2017
1864594721,Tue Mar 14 12:17:39 2017
9796081404,Tue Mar 14 09:21:07 2017
8219661722,Mon Mar 13 17:45:08 2017
4398396852,Mon Mar 13 16:44:00 2017
9796081404,Mon Mar 13 15:31:03 2017
4980654538,Mon Mar 13 12:15:12 2017
4980654538,Mon Mar 13 11:48:45 2017
8140875699,Mon Mar 13 10:15:15 2017
5136517663,Fri Mar 10 09:18:10 2017
3192092157,Thu Mar  9 15:49:30 2017
8219661722,Mon Feb 27 12:28:19 2017
7328247861,Mon Feb 27 09:55:53 2017
1673584507,Mon Feb 27 07:19:56 2017
5962548939,Fri Feb 24 08:52:52 2017
4980654538,Wed Feb 22 21:02:50 2017
7896383522,Tue Feb 21 18:08:24 2017
4980654538,Sun Feb 19 20:44:25 2017
4980654538,Sun Feb 19 18:39:53 2017
4980654538,Wed Feb 15 22:55:06 2017
4980654538,Wed Feb 15 22:29:42 2017
4980654538,Wed Feb 15 21:59:08 2017
8335179939,Wed Feb 15 16:11:14 2017
8335179939,Tue Feb 14 19:20:30 2017
3419820853,Tue Feb 14 10:34:38 2017
7085812438,Sat Feb 11 23:04:50 2017
2805869436,Sat Feb 11 11:46:16 2017
8335179939,Sat Feb 11 11:45:51 2017
3175283884,Fri Feb 10 15:33:18 2017
9901194626,Fri Feb 10 15:22:53 2017
3192092157,Fri Feb 10 14:43:47 2017
5131976438,Fri Feb 10 14:31:21 2017
8922026403,Fri Feb 10 14:24:18 2017
2805869436,Thu Feb  9 20:43:02 2017
2805869436,Thu Feb  9 20:41:56 2017
8335179939,Thu Feb  9 20:36:40 2017
8335179939,Thu Feb  9 20:35:14 2017
8335179939,Thu Feb  9 20:34:08 2017
8335179939,Wed Feb  8 22:29:25 2017
6439611310,Wed Feb  8 10:36:04 2017
2805869436,Mon Feb  6 20:46:21 2017
2805869436,Thu Jan 26 19:53:06 2017
4752227305,Mon Jan 23 23:24:35 2017
9591107638,Mon Jan 23 08:58:59 2017
8657101042,Sun Jan 22 17:08:03 2017
2805869436,Fri Jan 20 17:06:58 2017
2805869436,Fri Jan 20 17:04:28 2017
2805869436,Fri Jan 20 17:03:12 2017
8335179939,Fri Jan 20 16:56:44 2017
8335179939,Fri Jan 20 16:55:29 2017
3961396245,Wed Jan 18 12:49:32 2017
8439179105,Mon Jan 16 17:57:20 2017
3702959154,Mon Jan 16 15:00:41 2017
9796081404,Mon Jan 16 14:34:37 2017
8219661722,Mon Jan 16 11:12:21 2017
7175396467,Sun Jan 15 20:41:12 2017
2805869436,Sat Jan 14 13:03:39 2017
8219661722,Fri Jan 13 15:20:32 2017
8219661722,Thu Jan 12 10:58:51 2017
7377372885,Fri Jan  6 22:56:57 2017
3961396245,Thu Jan  5 07:16:15 2017
3327449551,Sat Dec 31 11:37:44 2016
8219661722,Fri Dec 30 13:34:59 2016
3961396245,Wed Dec 28 05:47:23 2016
8657101042,Tue Dec 27 21:25:29 2016
8020272069,Tue Dec 27 20:55:42 2016
8219661722,Mon Dec 26 13:08:16 2016
8767389022,Fri Dec 23 14:54:49 2016
5759004965,Thu Dec 22 07:47:42 2016
6743826411,Tue Dec 20 15:02:15 2016
1468121465,Mon Dec 19 16:00:48 2016
9472579446,Wed Dec 14 14:45:33 2016
5654321015,Wed Dec 14 12:35:38 2016
4094815522,Tue Dec 13 18:57:42 2016
8219661722,Mon Dec 12 12:56:23 2016
2469119943,Sat Dec 10 19:51:35 2016
3094057051,Sat Dec 10 09:31:11 2016
8219661722,Thu Dec  8 18:42:25 2016
6688858858,Thu Dec  8 15:06:11 2016
3094057051,Thu Dec  8 14:48:11 2016
5654321015,Thu Dec  8 11:34:19 2016
8219661722,Wed Dec  7 13:34:36 2016
3961396245,Sun Dec  4 23:59:24 2016
8020272069,Sun Dec  4 14:19:18 2016
6743826411,Thu Dec  1 10:05:52 2016
3626598692,Fri Nov 25 17:38:26 2016
5654321015,Fri Nov 25 10:12:20 2016
6207715500,Tue Nov 22 14:27:36 2016
1215927942,Fri Nov 11 10:10:03 2016
1474172271,Thu Nov 10 20:37:38 2016
3086143200,Thu Nov 10 14:40:21 2016
7283569347,Wed Nov  9 19:12:16 2016
7283569347,Wed Nov  9 19:11:02 2016
8153394803,Wed Nov  9 17:59:02 2016
3626598692,Wed Nov  9 16:05:08 2016
1304227462,Wed Nov  9 12:08:52 2016
3246492097,Tue Nov  8 17:53:03 2016
