user_id,created_at
1909332786,Wed Mar 15 17:57:17 2017
2757170609,Tue Mar 14 18:24:29 2017
9579556117,Mon Mar 13 20:05:03 2017
5556055772,Fri Mar 10 14:59:53 2017
9579556117,Fri Mar 10 10:48:30 2017
2129954427,Fri Mar 10 10:15:07 2017
5606976279,Thu Mar  9 14:25:29 2017
9168404128,Thu Mar  9 13:37:37 2017
9579556117,Thu Mar  9 11:44:54 2017
9982781062,Thu Mar  9 08:26:07 2017
5814037427,Wed Mar  8 17:37:24 2017
5816202811,Tue Mar  7 06:01:27 2017
5120510365,Mon Mar  6 14:47:29 2017
9689537360,Sun Mar  5 16:22:24 2017
2994748381,Sat Mar  4 11:35:20 2017
5120510365,Fri Mar  3 15:40:46 2017
5052838345,Fri Mar  3 15:38:37 2017
5814037427,Thu Mar  2 20:29:30 2017
5120510365,Thu Mar  2 16:31:33 2017
1675546119,Thu Mar  2 16:03:00 2017
1675546119,Thu Mar  2 16:01:12 2017
5052838345,Thu Mar  2 15:06:20 2017
5816202811,Thu Mar  2 13:23:31 2017
9769652619,Thu Mar  2 10:00:44 2017
5816202811,Wed Mar  1 22:32:20 2017
3788064303,Wed Mar  1 18:01:16 2017
5052838345,Wed Mar  1 16:49:58 2017
1794644665,Wed Mar  1 00:15:56 2017
5888106798,Tue Feb 28 16:43:22 2017
5814037427,Tue Feb 28 12:10:49 2017
3788064303,Tue Feb 28 09:09:34 2017
5816202811,Tue Feb 28 08:06:09 2017
5888106798,Mon Feb 27 21:33:05 2017
3169088082,Mon Feb 27 16:26:06 2017
5816202811,Mon Feb 27 15:46:04 2017
5198529145,Mon Feb 27 13:56:54 2017
2985342925,Mon Feb 27 12:53:27 2017
5606976279,Mon Feb 27 09:58:08 2017
8496839185,Mon Feb 27 09:53:32 2017
3628618759,Mon Feb 27 09:34:43 2017
1509143914,Mon Feb 27 09:31:46 2017
5997377403,Mon Feb 27 09:26:20 2017
6236583732,Mon Feb 27 09:19:19 2017
1452183777,Mon Feb 27 09:13:14 2017
5497550047,Mon Feb 27 09:06:51 2017
6627169829,Mon Feb 27 08:46:04 2017
4779135225,Mon Feb 27 08:42:48 2017
5201075623,Mon Feb 27 08:40:56 2017
2918558002,Sun Feb 26 22:10:08 2017
8273066128,Sun Feb 26 21:44:27 2017
5334398458,Sun Feb 26 14:44:47 2017
9571408136,Sun Feb 26 09:20:40 2017
5655408261,Wed Feb 15 21:51:37 2017
1558960785,Wed Feb 15 18:05:47 2017
5052838345,Mon Feb 13 15:15:21 2017
5052838345,Fri Feb 10 08:41:09 2017
3419820853,Wed Feb  8 10:59:07 2017
4052190354,Wed Feb  8 10:27:04 2017
2697966256,Wed Feb  8 09:47:27 2017
3788064303,Tue Feb  7 11:04:43 2017
6107013328,Tue Feb  7 10:52:42 2017
5052838345,Mon Feb  6 09:48:37 2017
5052838345,Tue Jan 24 08:57:13 2017
2757170609,Mon Jan 23 09:39:59 2017
7389753702,Sat Jan 21 21:11:50 2017
5254770692,Fri Jan 20 15:52:30 2017
5816202811,Fri Jan 20 05:48:28 2017
5052838345,Thu Jan 19 11:04:25 2017
5254770692,Wed Jan 18 16:04:37 2017
5959750288,Tue Jan 17 11:25:22 2017
8496839185,Mon Jan 16 07:23:41 2017
5816202811,Sun Jan 15 09:24:35 2017
3788064303,Fri Jan 13 22:30:39 2017
7437209633,Fri Jan 13 19:03:35 2017
3788064303,Fri Jan 13 16:58:25 2017
1492140143,Fri Jan 13 16:48:28 2017
1191579772,Fri Jan 13 10:19:23 2017
7885475446,Fri Jan 13 09:13:12 2017
1392907993,Fri Jan 13 09:00:34 2017
1162808594,Fri Jan 13 08:52:41 2017
1591870240,Fri Jan 13 08:48:08 2017
4597039395,Fri Jan 13 07:46:03 2017
1985131485,Thu Jan 12 23:53:37 2017
4741007234,Thu Jan 12 23:19:30 2017
9457614124,Thu Jan 12 22:11:08 2017
5052838345,Thu Jan 12 20:47:11 2017
1191579772,Thu Jan 12 11:05:43 2017
5052838345,Mon Jan  9 20:07:24 2017
3210642092,Mon Jan  9 19:27:34 2017
4786394094,Mon Jan  9 10:13:40 2017
5052838345,Fri Jan  6 10:43:34 2017
9821789060,Thu Jan  5 13:03:38 2017
4649656401,Thu Jan  5 12:48:58 2017
7749552206,Thu Jan  5 08:47:15 2017
5816202811,Thu Jan  5 04:58:41 2017
3419820853,Wed Jan  4 11:03:12 2017
3626598692,Wed Jan  4 09:59:34 2017
5052838345,Wed Jan  4 08:52:09 2017
4374423340,Tue Jan  3 22:54:16 2017
3974412725,Tue Jan  3 21:16:19 2017
5052838345,Tue Jan  3 09:44:22 2017
5124430882,Tue Jan  3 09:41:42 2017
8152922548,Tue Jan  3 09:29:08 2017
4052190354,Thu Dec 29 13:41:19 2016
5816202811,Thu Dec 29 06:16:28 2016
2137821336,Thu Dec 22 15:29:19 2016
1786276413,Wed Dec 21 09:54:27 2016
5816202811,Wed Dec 21 06:00:10 2016
1353293895,Tue Dec 20 13:16:15 2016
9821789060,Mon Dec 19 23:40:05 2016
5959750288,Mon Dec 19 11:16:06 2016
9796081404,Mon Dec 19 09:21:14 2016
3151698725,Sat Dec 17 23:51:03 2016
7818440533,Sat Dec 17 15:07:32 2016
7818440533,Sat Dec 17 14:17:06 2016
7460620626,Fri Dec 16 21:08:37 2016
5124430882,Fri Dec 16 15:52:51 2016
9121499854,Fri Dec 16 15:00:29 2016
9121499854,Fri Dec 16 13:22:59 2016
9796081404,Fri Dec 16 13:12:49 2016
9121499854,Fri Dec 16 10:52:26 2016
5409716594,Fri Dec 16 10:08:04 2016
1328149480,Fri Dec 16 09:13:03 2016
5816202811,Fri Dec 16 03:37:43 2016
1218512676,Thu Dec 15 09:25:54 2016
1861952381,Tue Dec 13 11:28:46 2016
7460620626,Tue Dec 13 10:06:07 2016
7460620626,Mon Dec 12 21:08:00 2016
7460620626,Mon Dec 12 15:11:25 2016
7460620626,Mon Dec 12 13:20:05 2016
7460620626,Mon Dec 12 13:08:07 2016
7460620626,Mon Dec 12 12:37:21 2016
7460620626,Mon Dec 12 11:53:53 2016
7460620626,Fri Dec  9 17:36:36 2016
6107013328,Fri Dec  9 10:51:38 2016
3966435964,Thu Dec  1 16:44:35 2016
2391425771,Thu Dec  1 15:01:19 2016
5492902119,Thu Dec  1 14:52:24 2016
4649754500,Thu Dec  1 13:59:01 2016
3966435964,Wed Nov 30 16:32:00 2016
5816202811,Mon Nov 28 19:32:37 2016
2643171283,Mon Nov 28 15:42:11 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
4779135225,Thu Nov 24 08:49:39 2016
5052838345,Wed Nov 23 21:42:49 2016
6754115278,Wed Nov 23 19:50:32 2016
1613024071,Wed Nov 23 18:15:32 2016
7173377734,Mon Nov 21 10:04:26 2016
5409716594,Thu Nov 17 11:13:52 2016
3419820853,Wed Nov 16 13:50:09 2016
5816202811,Tue Nov 15 17:46:28 2016
1895229315,Mon Nov 14 17:18:58 2016
3528058659,Tue Nov  8 22:39:07 2016
5638638535,Mon Nov  7 12:33:05 2016
2330955147,Thu Nov  3 11:59:43 2016
1558960785,Tue Nov  1 23:35:22 2016
5921349349,Tue Nov  1 17:37:33 2016
1353293895,Fri Oct 28 14:34:22 2016
1374319350,Fri Oct 28 11:17:26 2016
3628618759,Fri Oct 28 10:36:52 2016
2129954427,Thu Oct 27 10:33:20 2016
8202623598,Wed Oct 26 13:30:28 2016
1374319350,Wed Oct 26 11:01:40 2016
8202623598,Mon Oct 24 14:52:28 2016
9796081404,Mon Oct 24 09:25:20 2016
9796081404,Mon Oct 24 09:21:07 2016
3434813671,Mon Oct 24 01:29:38 2016
1268846046,Sat Oct 22 12:27:39 2016
8470845001,Fri Oct 21 18:19:02 2016
1895229315,Fri Oct 21 17:33:38 2016
9737854450,Fri Oct 21 16:05:32 2016
6066447735,Fri Oct 21 14:30:19 2016
5816202811,Fri Oct 21 13:45:03 2016
1703294597,Fri Oct 21 12:14:06 2016
6608286381,Fri Oct 21 11:26:08 2016
2129954427,Fri Oct 21 10:55:14 2016
9796081404,Fri Oct 21 10:30:10 2016
7263396716,Fri Oct 21 09:53:43 2016
1058550369,Fri Oct 21 09:43:17 2016
7193300204,Fri Oct 21 09:37:26 2016
2719393535,Fri Oct 21 09:33:01 2016
5582151621,Fri Oct 21 09:29:18 2016
5409716594,Fri Oct 21 09:25:14 2016
2788813404,Fri Oct 21 09:20:16 2016
4715055679,Fri Oct 21 09:16:28 2016
8419670276,Fri Oct 21 09:15:23 2016
2710156747,Fri Oct 21 08:46:15 2016
6288914229,Thu Oct 20 21:22:57 2016
3625474585,Thu Oct 20 21:18:05 2016
6564664976,Thu Oct 20 20:28:57 2016
6564664976,Thu Oct 20 20:27:10 2016
6564664976,Thu Oct 20 20:25:15 2016
7711474049,Thu Oct 20 19:37:40 2016
5988726841,Thu Oct 20 16:47:30 2016
1526143374,Thu Oct 20 15:48:56 2016
1756136820,Thu Oct 20 15:37:08 2016
1973374502,Thu Oct 20 15:10:09 2016
2129954427,Thu Oct 20 11:38:22 2016
1895229315,Wed Oct 19 16:49:18 2016
5729195611,Wed Oct 19 10:58:40 2016
4751023401,Wed Oct 19 10:57:51 2016
5816202811,Sun Oct 16 22:29:23 2016
4995220918,Sat Oct 15 10:52:06 2016
7135693156,Wed Oct 12 15:57:41 2016
5052838345,Wed Oct 12 15:18:19 2016
5052838345,Wed Oct 12 14:12:37 2016
2073547844,Tue Oct 11 09:53:11 2016
8844280122,Sun Oct  9 18:51:14 2016
1526143374,Fri Oct  7 10:25:03 2016
8505697145,Tue Oct  4 07:33:38 2016
3788064303,Sun Oct  2 11:20:06 2016
3788064303,Thu Sep 29 16:43:54 2016
9859968375,Wed Sep 28 15:34:44 2016
1613024071,Wed Sep 28 13:06:16 2016
2824738891,Tue Sep 27 19:18:42 2016
5816202811,Mon Sep 26 09:41:12 2016
5816202811,Sat Sep 24 09:38:54 2016
1571864121,Fri Sep 23 22:27:33 2016
5052838345,Fri Sep 23 13:59:50 2016
6746370113,Thu Sep 22 17:02:46 2016
3966435964,Thu Sep 22 16:31:10 2016
5052838345,Thu Sep 22 11:04:44 2016
1999831155,Tue Sep 20 10:08:45 2016
8973298065,Mon Sep 19 10:05:08 2016
5712900639,Sun Sep 18 21:13:12 2016
6714063818,Sun Sep 18 17:13:37 2016
6852675139,Wed Sep 14 15:06:54 2016
1612869577,Tue Sep 13 16:42:05 2016
5409716594,Tue Sep 13 14:37:06 2016
1570237257,Tue Sep 13 13:37:10 2016
4649656401,Tue Sep 13 12:07:16 2016
8973298065,Mon Sep 12 10:45:26 2016
