user_id,created_at
1717191157,Tue Mar 14 00:49:28 2017
1443328763,Mon Mar 13 23:55:41 2017
3935288460,Mon Mar 13 23:45:11 2017
9537700900,Mon Mar 13 23:40:35 2017
4029750102,Mon Mar 13 23:30:13 2017
3766934797,Mon Mar 13 22:55:28 2017
9902714286,Mon Mar 13 22:35:35 2017
3804439898,Mon Mar 13 22:15:59 2017
1552706093,Mon Mar 13 21:55:23 2017
4092076011,Mon Mar 13 21:41:47 2017
3701385281,Mon Mar 13 21:22:52 2017
1808028064,Mon Mar 13 19:42:40 2017
3072042836,Mon Mar 13 18:22:10 2017
1538902568,Mon Mar 13 17:40:37 2017
6746370113,Mon Mar 13 17:19:19 2017
7011505006,Mon Mar 13 16:28:52 2017
1104088468,Mon Mar 13 16:17:44 2017
5387539909,Mon Mar 13 15:58:23 2017
1163640348,Mon Mar 13 15:44:45 2017
3270941735,Mon Mar 13 15:33:26 2017
2494277016,Mon Mar 13 15:33:14 2017
7382538801,Mon Mar 13 15:02:22 2017
2364517825,Mon Mar 13 14:57:00 2017
6478095606,Mon Mar 13 14:56:20 2017
1457455695,Mon Mar 13 14:48:12 2017
2089227369,Mon Mar 13 14:32:40 2017
2776244210,Mon Mar 13 13:59:45 2017
5566391604,Mon Mar 13 13:37:26 2017
1841671999,Mon Mar 13 12:54:13 2017
1443328763,Mon Mar 13 12:50:37 2017
3618918249,Mon Mar 13 12:42:46 2017
9962718694,Mon Mar 13 12:18:39 2017
1043224169,Mon Mar 13 12:15:15 2017
9463258817,Mon Mar 13 11:35:09 2017
6575319579,Mon Mar 13 11:08:30 2017
1487838367,Mon Mar 13 11:05:47 2017
8481810857,Mon Mar 13 11:02:06 2017
9201315470,Mon Mar 13 10:49:50 2017
3985333022,Mon Mar 13 10:45:20 2017
4887415402,Mon Mar 13 10:32:31 2017
4544532480,Mon Mar 13 10:10:35 2017
4544532480,Mon Mar 13 10:08:42 2017
2647135826,Mon Mar 13 10:08:20 2017
4648659662,Mon Mar 13 10:00:35 2017
1795763690,Mon Mar 13 09:51:10 2017
4648659662,Mon Mar 13 09:50:08 2017
1438022592,Mon Mar 13 09:49:49 2017
3350884631,Mon Mar 13 09:49:11 2017
6797575454,Mon Mar 13 09:32:56 2017
3498103374,Mon Mar 13 09:23:48 2017
2615574484,Mon Mar 13 09:22:35 2017
3804439898,Mon Mar 13 08:59:06 2017
6533957354,Mon Mar 13 08:52:43 2017
7020498387,Mon Mar 13 08:52:02 2017
9168404128,Mon Mar 13 08:47:54 2017
3021951564,Mon Mar 13 08:41:52 2017
1324928493,Mon Mar 13 08:29:42 2017
6465995583,Mon Mar 13 07:49:07 2017
9821312307,Mon Mar 13 02:52:56 2017
6779577226,Mon Mar 13 01:57:15 2017
1443328763,Mon Mar 13 00:56:55 2017
1592849146,Mon Mar 13 00:39:35 2017
