user_id,created_at
7811197983,Mon Mar 13 19:06:36 2017
8944853611,Mon Mar 13 19:02:04 2017
8944853611,Mon Mar 13 19:00:57 2017
1253077057,Mon Mar 13 18:41:30 2017
8091571022,Mon Mar 13 18:22:53 2017
5866067799,Mon Mar 13 18:15:01 2017
3966435964,Mon Mar 13 16:57:31 2017
8965172265,Mon Mar 13 16:32:14 2017
3779261757,Mon Mar 13 16:30:05 2017
3985333022,Mon Mar 13 16:07:04 2017
2315112668,Mon Mar 13 15:45:27 2017
6492879961,Mon Mar 13 15:30:21 2017
2818671865,Mon Mar 13 15:04:32 2017
1515659628,Mon Mar 13 14:39:44 2017
9427717573,Mon Mar 13 13:20:12 2017
3014640790,Mon Mar 13 12:26:57 2017
4975317821,Mon Mar 13 12:02:48 2017
7425414346,Mon Mar 13 11:53:58 2017
7118787096,Mon Mar 13 11:26:39 2017
5757617853,Mon Mar 13 11:09:45 2017
6950415598,Mon Mar 13 10:59:41 2017
2912081909,Mon Mar 13 10:51:05 2017
4044824957,Mon Mar 13 10:50:59 2017
7508373896,Mon Mar 13 10:31:26 2017
3026946894,Mon Mar 13 10:18:56 2017
6820808128,Mon Mar 13 10:15:44 2017
2328546557,Mon Mar 13 10:14:39 2017
1234340046,Mon Mar 13 10:10:54 2017
5693220088,Mon Mar 13 09:28:12 2017
9796081404,Mon Mar 13 09:21:09 2017
5442450926,Mon Mar 13 08:10:31 2017
3164793765,Mon Mar 13 07:55:21 2017
6513175732,Mon Mar 13 07:45:48 2017
3868106803,Sun Mar 12 23:42:07 2017
5680694174,Sun Mar 12 21:21:52 2017
3051633165,Sun Mar 12 20:45:18 2017
3178432887,Sun Mar 12 20:27:56 2017
3677853622,Sun Mar 12 19:35:42 2017
1350543366,Sun Mar 12 19:11:00 2017
2468670980,Sun Mar 12 16:44:33 2017
9755847540,Sun Mar 12 15:50:00 2017
3674204304,Sun Mar 12 15:29:09 2017
1352570744,Sun Mar 12 14:34:52 2017
1609503707,Sun Mar 12 13:31:36 2017
1585343568,Sun Mar 12 13:28:18 2017
8524534519,Sun Mar 12 12:44:19 2017
