user_id,created_at
1152901654,Wed Mar 15 18:50:00 2017
1152901654,Tue Mar 14 21:35:38 2017
2960863060,Tue Mar 14 15:08:22 2017
1260210485,Mon Mar 13 21:23:14 2017
5793491296,Sun Mar 12 21:37:24 2017
8059455377,Sun Mar 12 14:26:54 2017
8059455377,Sat Mar 11 15:15:45 2017
8059455377,Sat Mar 11 07:37:43 2017
6732476717,Fri Mar 10 15:10:20 2017
7584828577,Fri Mar 10 14:46:53 2017
1152901654,Thu Mar  9 21:49:29 2017
1152901654,Thu Mar  9 18:04:06 2017
8025832474,Wed Mar  8 14:27:22 2017
7109648891,Wed Mar  8 10:54:29 2017
1152901654,Tue Mar  7 18:17:24 2017
3699604893,Tue Mar  7 17:21:19 2017
6179946461,Tue Mar  7 12:59:43 2017
3026964220,Tue Mar  7 12:16:34 2017
1260210485,Mon Mar  6 20:31:46 2017
7246242941,Mon Mar  6 11:07:04 2017
6374445282,Fri Mar  3 22:57:52 2017
2915317289,Fri Mar  3 22:57:40 2017
6125153877,Fri Mar  3 18:25:08 2017
1924290093,Fri Mar  3 18:06:30 2017
6732476717,Fri Mar  3 15:18:18 2017
1152901654,Fri Mar  3 15:15:41 2017
4484337319,Fri Mar  3 14:56:03 2017
6400659607,Fri Mar  3 14:50:01 2017
2053170219,Fri Mar  3 14:49:38 2017
2053170219,Fri Mar  3 14:49:38 2017
1561798854,Fri Mar  3 14:45:40 2017
1661587221,Fri Mar  3 14:42:29 2017
6794434797,Fri Mar  3 14:39:13 2017
1179513795,Fri Mar  3 14:38:40 2017
8183614712,Fri Mar  3 12:30:30 2017
1344321941,Fri Mar  3 00:48:10 2017
1152901654,Thu Mar  2 17:54:28 2017
7127486359,Thu Mar  2 16:45:41 2017
1824908699,Wed Mar  1 20:42:53 2017
6233420778,Wed Mar  1 15:00:20 2017
6374445282,Wed Mar  1 11:45:48 2017
6732476717,Wed Mar  1 10:05:29 2017
6895598995,Tue Feb 28 22:08:41 2017
7186026944,Tue Feb 28 15:40:05 2017
7813497513,Tue Feb 28 09:49:25 2017
3738652765,Mon Feb 27 22:14:04 2017
6125153877,Mon Feb 27 19:23:31 2017
6817948513,Mon Feb 27 11:28:43 2017
1842404166,Mon Feb 27 07:30:31 2017
4407115135,Sat Feb 25 16:39:01 2017
6732476717,Fri Feb 24 15:11:45 2017
3012627497,Thu Feb 23 22:28:03 2017
1191579772,Thu Feb 23 20:36:03 2017
1561798854,Thu Feb 23 10:52:11 2017
7548721861,Thu Feb 23 08:57:51 2017
8172003974,Thu Feb 23 05:24:12 2017
8172003974,Thu Feb 23 05:20:47 2017
8356875691,Thu Feb 23 00:28:55 2017
6179946461,Wed Feb 22 21:30:58 2017
2291248121,Wed Feb 22 21:12:23 2017
1152901654,Wed Feb 22 20:48:28 2017
1561798854,Wed Feb 22 15:45:40 2017
8059455377,Wed Feb 22 15:23:54 2017
1311342634,Wed Feb 22 13:38:03 2017
3196963352,Wed Feb 22 11:15:24 2017
1561798854,Tue Feb 21 17:53:21 2017
6732476717,Fri Feb 17 16:24:40 2017
6125153877,Thu Feb 16 19:16:19 2017
1197658043,Wed Feb 15 21:40:34 2017
7098400533,Tue Feb 14 16:48:04 2017
1152901654,Tue Feb 14 14:02:45 2017
7328247861,Tue Feb 14 10:52:32 2017
1911000290,Tue Feb 14 09:52:05 2017
6684351055,Tue Feb 14 09:37:18 2017
1452183777,Tue Feb 14 09:18:19 2017
1755117313,Tue Feb 14 09:14:41 2017
1591870240,Tue Feb 14 09:07:15 2017
5800894159,Tue Feb 14 08:59:07 2017
8889997498,Tue Feb 14 08:52:57 2017
9591107638,Tue Feb 14 08:46:28 2017
1099244519,Tue Feb 14 08:35:12 2017
4779135225,Tue Feb 14 08:19:50 2017
1146725411,Tue Feb 14 08:07:39 2017
7327409814,Mon Feb 13 23:15:46 2017
4374423340,Mon Feb 13 22:52:48 2017
5013960228,Mon Feb 13 22:50:58 2017
8059455377,Mon Feb 13 18:19:33 2017
7003250664,Mon Feb 13 17:28:12 2017
1152901654,Mon Feb 13 15:13:00 2017
5710256562,Sun Feb 12 21:24:28 2017
2706190371,Sun Feb 12 10:34:34 2017
7327409814,Sat Feb 11 23:32:37 2017
5629056393,Sat Feb 11 11:34:27 2017
6732476717,Sat Feb 11 09:47:33 2017
9262363803,Fri Feb 10 11:42:16 2017
6684351055,Fri Feb 10 10:01:00 2017
6233420778,Fri Feb 10 09:18:16 2017
1152901654,Thu Feb  9 17:29:10 2017
3450786099,Thu Feb  9 15:20:48 2017
3450786099,Wed Feb  8 13:33:44 2017
4786719762,Wed Feb  8 11:18:22 2017
1425936388,Wed Feb  8 10:44:07 2017
8052600596,Wed Feb  8 00:22:43 2017
5681120951,Tue Feb  7 14:26:26 2017
2045615310,Tue Feb  7 13:13:52 2017
4831641491,Mon Feb  6 19:34:22 2017
1873246547,Sun Feb  5 22:52:55 2017
6221564984,Sun Feb  5 18:48:39 2017
8588874107,Sat Feb  4 20:29:25 2017
5929271245,Sat Feb  4 18:47:01 2017
6651653241,Sat Feb  4 16:24:29 2017
2063031823,Sat Feb  4 14:13:56 2017
8175095856,Thu Feb  2 14:05:56 2017
2434076084,Wed Feb  1 21:40:58 2017
8059455377,Mon Jan 30 09:25:17 2017
1924290093,Sun Jan 29 22:39:54 2017
