user_id,created_at
1864594721,Mon Mar 13 17:11:36 2017
3533367255,Mon Mar 13 16:12:09 2017
2992202816,Mon Mar 13 14:26:55 2017
7757278536,Mon Mar 13 13:26:12 2017
6303817104,Mon Mar 13 13:21:06 2017
3632944483,Mon Mar 13 12:13:35 2017
8919416229,Mon Mar 13 07:42:59 2017
6044582359,Sun Mar 12 21:56:30 2017
9912122038,Sun Mar 12 16:33:13 2017
1297662210,Sat Mar 11 18:35:52 2017
5846309666,Sat Mar 11 17:57:56 2017
1624354004,Sat Mar 11 16:30:07 2017
6410129477,Sat Mar 11 12:11:42 2017
3342547487,Sat Mar 11 10:00:21 2017
9721478929,Sat Mar 11 09:18:35 2017
1443824551,Sat Mar 11 06:23:02 2017
2600625680,Fri Mar 10 23:33:27 2017
1089515728,Fri Mar 10 12:09:51 2017
1690467009,Fri Mar 10 09:50:39 2017
1300981445,Fri Mar 10 09:10:23 2017
3451135747,Thu Mar  9 18:01:12 2017
2916118151,Thu Mar  9 17:55:37 2017
7552001880,Thu Mar  9 16:42:10 2017
1382746521,Thu Mar  9 10:58:07 2017
6746370113,Thu Mar  9 09:37:21 2017
6904226357,Thu Mar  9 09:33:31 2017
1609503707,Wed Mar  8 23:17:04 2017
3285843953,Wed Mar  8 21:33:10 2017
3985333022,Wed Mar  8 20:32:46 2017
3985333022,Wed Mar  8 20:32:46 2017
3801650949,Wed Mar  8 16:25:48 2017
8490348341,Wed Mar  8 16:25:43 2017
8690352703,Wed Mar  8 14:58:48 2017
5120510365,Wed Mar  8 14:33:10 2017
8690352703,Wed Mar  8 13:40:20 2017
1382746521,Wed Mar  8 13:06:41 2017
6786869689,Wed Mar  8 12:29:52 2017
1590013246,Wed Mar  8 11:27:52 2017
1205850069,Tue Mar  7 21:01:33 2017
1382746521,Tue Mar  7 18:12:18 2017
4705593289,Tue Mar  7 17:19:08 2017
1722979527,Tue Mar  7 16:20:05 2017
3285843953,Tue Mar  7 16:03:21 2017
5947445842,Tue Mar  7 13:37:23 2017
5334398458,Tue Mar  7 12:56:01 2017
3402972031,Tue Mar  7 12:24:05 2017
3419820853,Tue Mar  7 10:24:05 2017
3516525642,Tue Mar  7 10:19:52 2017
1860785443,Tue Mar  7 10:12:50 2017
8517145955,Tue Mar  7 09:40:53 2017
6746370113,Tue Mar  7 09:13:48 2017
3462519347,Mon Mar  6 23:45:23 2017
5026233421,Mon Mar  6 22:28:25 2017
5448000914,Mon Mar  6 21:24:41 2017
6557487569,Mon Mar  6 21:18:45 2017
1760673340,Mon Mar  6 21:11:37 2017
8067151680,Mon Mar  6 21:04:34 2017
9796081404,Mon Mar  6 20:01:01 2017
5863600042,Mon Mar  6 19:18:12 2017
2916118151,Mon Mar  6 17:05:08 2017
4837569692,Mon Mar  6 15:47:45 2017
9721478929,Mon Mar  6 15:13:55 2017
3353031910,Mon Mar  6 15:10:14 2017
2917321024,Mon Mar  6 14:12:33 2017
5943734899,Mon Mar  6 14:01:45 2017
9721478929,Mon Mar  6 11:37:26 2017
5863600042,Mon Mar  6 08:35:52 2017
1622002697,Sun Mar  5 17:29:09 2017
1552900733,Sun Mar  5 09:47:45 2017
7618477335,Sun Mar  5 00:15:59 2017
3953928986,Sat Mar  4 19:14:19 2017
8860413610,Sat Mar  4 12:59:52 2017
9042897306,Sat Mar  4 12:41:07 2017
1061787307,Sat Mar  4 03:55:52 2017
6853179969,Fri Mar  3 22:22:54 2017
9367514672,Fri Mar  3 19:35:33 2017
4106327074,Fri Mar  3 19:15:34 2017
6381402114,Fri Mar  3 16:28:44 2017
9241169410,Fri Mar  3 16:09:40 2017
9726161741,Fri Mar  3 15:37:00 2017
9370819123,Fri Mar  3 15:20:19 2017
1590013246,Fri Mar  3 15:12:06 2017
1099050075,Fri Mar  3 15:04:16 2017
2992202816,Fri Mar  3 12:52:50 2017
7682812462,Fri Mar  3 11:36:02 2017
4649754500,Fri Mar  3 10:56:32 2017
2475490203,Fri Mar  3 08:44:27 2017
4087876597,Thu Mar  2 22:45:24 2017
1192004327,Thu Mar  2 21:22:27 2017
1191579772,Thu Mar  2 17:52:39 2017
8918472511,Thu Mar  2 17:06:16 2017
1382746521,Thu Mar  2 15:04:55 2017
5941996397,Thu Mar  2 14:50:10 2017
9028667066,Thu Mar  2 14:17:27 2017
1382746521,Thu Mar  2 13:02:45 2017
9032569486,Thu Mar  2 11:33:31 2017
3419820853,Thu Mar  2 10:31:04 2017
4052190354,Thu Mar  2 10:30:30 2017
1653228182,Thu Mar  2 10:03:54 2017
6904226357,Thu Mar  2 09:46:24 2017
9372440578,Wed Mar  1 23:42:12 2017
5846309666,Wed Mar  1 23:28:01 2017
2916118151,Wed Mar  1 18:11:02 2017
3254399766,Wed Mar  1 15:20:04 2017
1382746521,Wed Mar  1 15:19:40 2017
3285843953,Wed Mar  1 15:08:46 2017
1860785443,Wed Mar  1 14:04:20 2017
7076700665,Wed Mar  1 11:17:33 2017
9417843725,Wed Mar  1 11:14:52 2017
9417843725,Wed Mar  1 11:14:32 2017
1831873837,Wed Mar  1 10:13:21 2017
7760498289,Wed Mar  1 09:11:42 2017
9817912381,Wed Mar  1 09:02:36 2017
9845680765,Tue Feb 28 23:35:36 2017
9845680765,Tue Feb 28 23:31:25 2017
5689744595,Tue Feb 28 22:54:51 2017
6902303013,Tue Feb 28 22:46:45 2017
5067821624,Tue Feb 28 19:44:47 2017
1538902568,Tue Feb 28 17:26:05 2017
7746125341,Tue Feb 28 16:28:22 2017
1382746521,Tue Feb 28 15:08:09 2017
8690352703,Tue Feb 28 14:01:43 2017
1382746521,Tue Feb 28 12:43:53 2017
6031486073,Tue Feb 28 12:35:53 2017
1890427102,Tue Feb 28 11:48:02 2017
2960647814,Tue Feb 28 10:29:09 2017
8164415840,Tue Feb 28 10:18:12 2017
2600625680,Tue Feb 28 09:27:27 2017
6936703019,Tue Feb 28 09:02:35 2017
9420943256,Tue Feb 28 08:03:42 2017
9796081404,Mon Feb 27 20:00:59 2017
3502728586,Mon Feb 27 16:05:02 2017
1382746521,Mon Feb 27 15:11:05 2017
7530828706,Sun Feb 26 15:04:43 2017
1373073106,Sun Feb 26 10:08:20 2017
3088058251,Sun Feb 26 08:48:45 2017
9633400562,Sun Feb 26 07:29:49 2017
5213602620,Sat Feb 25 23:48:44 2017
8437067004,Sat Feb 25 23:20:28 2017
5985680649,Sat Feb 25 17:27:30 2017
2029742712,Sat Feb 25 10:33:16 2017
9079261861,Sat Feb 25 08:40:15 2017
9527040615,Sat Feb 25 07:34:12 2017
3292938994,Fri Feb 24 23:43:27 2017
8205945262,Fri Feb 24 22:53:40 2017
1696721206,Fri Feb 24 22:00:08 2017
1382746521,Fri Feb 24 21:06:53 2017
8068735909,Fri Feb 24 18:37:40 2017
1163890161,Fri Feb 24 17:55:29 2017
3718972938,Fri Feb 24 16:13:34 2017
8415701197,Fri Feb 24 15:21:11 2017
8664417874,Fri Feb 24 15:20:26 2017
2792786337,Fri Feb 24 14:45:20 2017
9596493386,Fri Feb 24 14:04:12 2017
4106327074,Fri Feb 24 13:18:43 2017
6484023991,Fri Feb 24 12:10:37 2017
9310099567,Fri Feb 24 09:26:36 2017
5269592415,Fri Feb 24 08:56:52 2017
7777484873,Fri Feb 24 08:45:59 2017
1547221471,Fri Feb 24 08:16:37 2017
8205945262,Fri Feb 24 01:05:38 2017
8496143297,Thu Feb 23 21:35:06 2017
1386287792,Thu Feb 23 21:28:51 2017
3692530518,Thu Feb 23 21:08:41 2017
7440385204,Thu Feb 23 20:42:30 2017
5707303890,Thu Feb 23 20:24:56 2017
5124430882,Thu Feb 23 18:30:36 2017
1519705565,Thu Feb 23 17:48:57 2017
1191579772,Thu Feb 23 16:44:07 2017
9782637989,Thu Feb 23 16:33:37 2017
2029742712,Thu Feb 23 13:25:36 2017
3055849674,Thu Feb 23 13:06:49 2017
1382746521,Thu Feb 23 12:43:12 2017
4626689718,Thu Feb 23 11:29:05 2017
5962548939,Thu Feb 23 08:29:58 2017
3569583140,Wed Feb 22 20:31:55 2017
3193807619,Wed Feb 22 15:47:11 2017
2606497189,Wed Feb 22 11:19:24 2017
8137103515,Wed Feb 22 10:23:35 2017
6746370113,Wed Feb 22 09:39:06 2017
9796081404,Wed Feb 22 09:21:26 2017
3196963352,Wed Feb 22 08:08:50 2017
3416214154,Tue Feb 21 23:03:21 2017
7779611025,Tue Feb 21 22:57:28 2017
7771622729,Tue Feb 21 22:06:47 2017
6371461774,Tue Feb 21 22:00:05 2017
2022334454,Tue Feb 21 21:24:07 2017
3285843953,Tue Feb 21 16:42:39 2017
1382746521,Tue Feb 21 14:59:32 2017
4318244560,Tue Feb 21 13:32:31 2017
1382746521,Tue Feb 21 11:12:22 2017
4840166988,Tue Feb 21 10:45:26 2017
9438716876,Tue Feb 21 10:19:43 2017
9796081404,Tue Feb 21 09:48:35 2017
5416612514,Mon Feb 20 23:44:37 2017
3416214154,Mon Feb 20 22:51:24 2017
3302981569,Mon Feb 20 20:09:22 2017
9796081404,Mon Feb 20 20:00:55 2017
2371424990,Mon Feb 20 15:49:56 2017
4678288336,Mon Feb 20 15:44:13 2017
7678937525,Mon Feb 20 15:16:37 2017
1382746521,Mon Feb 20 13:29:38 2017
1382746521,Mon Feb 20 13:17:00 2017
5863600042,Mon Feb 20 12:31:29 2017
4565537903,Mon Feb 20 12:03:35 2017
6311252559,Mon Feb 20 11:52:43 2017
8756555790,Mon Feb 20 11:47:57 2017
1382746521,Mon Feb 20 11:38:10 2017
3126694331,Mon Feb 20 11:29:38 2017
7872144979,Mon Feb 20 11:03:55 2017
9089307524,Mon Feb 20 10:49:53 2017
7678937525,Mon Feb 20 10:26:45 2017
5334398458,Mon Feb 20 10:14:24 2017
6746370113,Mon Feb 20 09:15:18 2017
1780622963,Mon Feb 20 01:37:15 2017
1481921229,Sun Feb 19 18:52:41 2017
7906402760,Sun Feb 19 17:40:43 2017
5111168340,Sun Feb 19 17:38:56 2017
5269592415,Sun Feb 19 14:46:19 2017
9816840861,Sun Feb 19 10:43:07 2017
7535271733,Sat Feb 18 21:51:34 2017
8911664047,Sat Feb 18 21:43:54 2017
2340719306,Sat Feb 18 20:39:32 2017
6031486073,Fri Feb 17 22:42:01 2017
4406747817,Fri Feb 17 20:56:19 2017
1335532707,Fri Feb 17 20:15:26 2017
1382746521,Fri Feb 17 19:08:38 2017
4123050854,Fri Feb 17 16:10:54 2017
2992202816,Fri Feb 17 14:24:55 2017
2992202816,Fri Feb 17 09:20:35 2017
6972485954,Thu Feb 16 19:45:44 2017
1119454969,Thu Feb 16 17:43:57 2017
7023315378,Thu Feb 16 17:05:59 2017
4941605899,Thu Feb 16 16:46:50 2017
6516267852,Thu Feb 16 13:59:05 2017
5710624967,Thu Feb 16 10:52:45 2017
7624168900,Thu Feb 16 02:38:20 2017
4575020466,Wed Feb 15 22:58:52 2017
7899042860,Wed Feb 15 22:45:39 2017
8417024251,Wed Feb 15 22:35:30 2017
7530828706,Wed Feb 15 22:17:12 2017
6031486073,Wed Feb 15 20:55:42 2017
1335532707,Wed Feb 15 20:08:57 2017
4106327074,Wed Feb 15 19:24:07 2017
6089013236,Wed Feb 15 19:07:01 2017
9077653748,Wed Feb 15 18:52:04 2017
2992202816,Wed Feb 15 18:02:45 2017
1964793787,Wed Feb 15 15:53:41 2017
2819902633,Wed Feb 15 15:51:10 2017
3285843953,Wed Feb 15 15:51:01 2017
6371461774,Wed Feb 15 15:25:39 2017
1519705565,Wed Feb 15 14:33:49 2017
9392856560,Wed Feb 15 14:20:52 2017
4563048746,Wed Feb 15 14:05:00 2017
4743764626,Wed Feb 15 13:50:18 2017
1766672100,Wed Feb 15 13:25:39 2017
9310099567,Wed Feb 15 13:21:04 2017
3234723302,Wed Feb 15 12:13:02 2017
8940100817,Wed Feb 15 11:38:13 2017
6107013328,Wed Feb 15 11:18:45 2017
9686344425,Wed Feb 15 10:20:55 2017
4127411137,Wed Feb 15 10:12:43 2017
9288656908,Wed Feb 15 09:24:06 2017
4442916834,Wed Feb 15 09:04:26 2017
5269592415,Wed Feb 15 09:00:18 2017
1162808594,Wed Feb 15 08:50:21 2017
7721346734,Tue Feb 14 23:40:27 2017
1632962854,Tue Feb 14 18:44:13 2017
6627169829,Tue Feb 14 18:35:26 2017
5270498878,Tue Feb 14 18:02:19 2017
7692591808,Tue Feb 14 17:32:54 2017
7813497513,Tue Feb 14 17:25:01 2017
3285843953,Tue Feb 14 17:08:14 2017
3285843953,Tue Feb 14 17:06:48 2017
3285843953,Tue Feb 14 16:47:45 2017
5124430882,Tue Feb 14 16:08:47 2017
3302981569,Tue Feb 14 14:20:21 2017
9483277008,Tue Feb 14 13:36:10 2017
6066447735,Tue Feb 14 13:28:23 2017
1958534205,Tue Feb 14 13:17:40 2017
9392856560,Tue Feb 14 11:21:01 2017
6107013328,Tue Feb 14 11:16:28 2017
8032522061,Tue Feb 14 11:04:52 2017
4106327074,Tue Feb 14 10:38:53 2017
6746370113,Tue Feb 14 10:02:42 2017
3234723302,Tue Feb 14 09:41:05 2017
9191951451,Tue Feb 14 09:02:25 2017
2193837505,Tue Feb 14 08:19:39 2017
4123050854,Tue Feb 14 07:55:00 2017
9483277008,Mon Feb 13 23:34:59 2017
3234723302,Mon Feb 13 21:07:21 2017
9796081404,Mon Feb 13 20:00:55 2017
4537766805,Mon Feb 13 18:46:13 2017
5140646872,Mon Feb 13 17:41:00 2017
2403319758,Mon Feb 13 16:50:49 2017
3626598692,Mon Feb 13 16:47:16 2017
4197393093,Mon Feb 13 16:34:07 2017
9725221627,Mon Feb 13 16:27:17 2017
5549770345,Mon Feb 13 15:49:07 2017
1382746521,Mon Feb 13 14:35:29 2017
6516267852,Mon Feb 13 14:30:12 2017
1382746521,Mon Feb 13 14:17:05 2017
1382746521,Mon Feb 13 10:38:15 2017
7896383522,Mon Feb 13 06:50:34 2017
7227013674,Sun Feb 12 23:16:08 2017
7361609880,Sun Feb 12 22:25:12 2017
9457614124,Sun Feb 12 20:18:45 2017
2807408699,Sun Feb 12 16:34:40 2017
7257401911,Sun Feb 12 15:23:35 2017
5269592415,Sun Feb 12 10:18:50 2017
4374423340,Sat Feb 11 22:15:00 2017
7814730908,Sat Feb 11 18:02:03 2017
8993750223,Sat Feb 11 16:11:05 2017
8433084713,Sat Feb 11 12:14:19 2017
4398462740,Sat Feb 11 04:23:10 2017
5124430882,Fri Feb 10 17:58:24 2017
8710431257,Fri Feb 10 16:37:27 2017
1063056211,Fri Feb 10 14:26:19 2017
9392856560,Fri Feb 10 14:25:45 2017
6109819464,Fri Feb 10 14:07:27 2017
9326741047,Fri Feb 10 13:57:00 2017
3353031910,Fri Feb 10 13:49:21 2017
8870069019,Fri Feb 10 13:27:41 2017
9420943256,Fri Feb 10 11:25:09 2017
6622035006,Fri Feb 10 09:56:34 2017
6746370113,Fri Feb 10 09:56:05 2017
9288656908,Fri Feb 10 09:27:40 2017
5124430882,Fri Feb 10 07:29:03 2017
9420943256,Fri Feb 10 07:07:22 2017
7530828706,Thu Feb  9 22:46:13 2017
8417024251,Thu Feb  9 22:27:30 2017
1823705863,Thu Feb  9 19:40:56 2017
2992202816,Thu Feb  9 18:01:49 2017
1713363585,Thu Feb  9 16:51:19 2017
1382746521,Thu Feb  9 15:36:03 2017
5557079529,Thu Feb  9 14:32:22 2017
6263658552,Thu Feb  9 13:39:05 2017
3916737353,Thu Feb  9 13:06:19 2017
9392856560,Thu Feb  9 11:02:53 2017
3801650949,Thu Feb  9 09:52:23 2017
4437641230,Thu Feb  9 09:00:42 2017
1153647931,Thu Feb  9 08:58:03 2017
8419670276,Thu Feb  9 08:56:30 2017
1725512604,Thu Feb  9 08:52:47 2017
1311515604,Thu Feb  9 08:33:37 2017
1146725411,Thu Feb  9 08:23:08 2017
5564515545,Thu Feb  9 08:06:22 2017
6022683335,Thu Feb  9 07:20:40 2017
2762409304,Thu Feb  9 06:29:25 2017
2119042876,Wed Feb  8 23:56:12 2017
8592131633,Wed Feb  8 22:30:26 2017
5198529145,Wed Feb  8 22:22:07 2017
3234723302,Wed Feb  8 22:08:05 2017
9796081404,Wed Feb  8 20:00:56 2017
9322310624,Wed Feb  8 19:31:37 2017
3040516352,Wed Feb  8 19:22:02 2017
7114893470,Wed Feb  8 15:59:20 2017
3966435964,Wed Feb  8 15:56:34 2017
1382746521,Wed Feb  8 15:05:10 2017
6866846059,Wed Feb  8 15:01:14 2017
4887689993,Wed Feb  8 14:50:04 2017
1382746521,Wed Feb  8 14:40:46 2017
7076700665,Wed Feb  8 14:18:51 2017
5334398458,Wed Feb  8 13:05:03 2017
1382746521,Wed Feb  8 10:36:55 2017
1382746521,Wed Feb  8 10:28:26 2017
2697966256,Wed Feb  8 10:26:29 2017
6746370113,Wed Feb  8 09:54:35 2017
6044582359,Tue Feb  7 20:26:20 2017
3138569801,Tue Feb  7 20:08:24 2017
3732273887,Tue Feb  7 18:11:57 2017
6154837996,Tue Feb  7 15:19:16 2017
1139874682,Tue Feb  7 15:16:03 2017
1139874682,Tue Feb  7 15:14:48 2017
3673556274,Tue Feb  7 15:01:16 2017
1382746521,Tue Feb  7 14:58:42 2017
1382746521,Tue Feb  7 14:35:19 2017
9392856560,Tue Feb  7 14:09:35 2017
8471119210,Tue Feb  7 13:07:48 2017
1102819579,Tue Feb  7 12:29:24 2017
1549089443,Tue Feb  7 12:22:29 2017
1483871380,Tue Feb  7 11:17:04 2017
1382746521,Tue Feb  7 10:34:53 2017
5124430882,Tue Feb  7 08:38:51 2017
8493345752,Tue Feb  7 03:40:39 2017
1112826286,Mon Feb  6 22:02:12 2017
4583899269,Mon Feb  6 20:25:26 2017
1471745203,Mon Feb  6 11:47:26 2017
1382746521,Mon Feb  6 10:04:09 2017
3489137706,Mon Feb  6 09:50:21 2017
1035697874,Mon Feb  6 08:43:47 2017
6154837996,Mon Feb  6 00:34:56 2017
1746253987,Sun Feb  5 19:34:51 2017
2963179132,Sun Feb  5 16:15:18 2017
1212176596,Sat Feb  4 10:30:30 2017
2093230395,Fri Feb  3 21:37:51 2017
4840166988,Fri Feb  3 20:09:21 2017
9796081404,Fri Feb  3 20:00:49 2017
4197393093,Fri Feb  3 17:08:11 2017
1382746521,Fri Feb  3 14:59:44 2017
7256906648,Fri Feb  3 14:59:09 2017
1382746521,Fri Feb  3 14:53:37 2017
1382746521,Fri Feb  3 14:41:07 2017
1382746521,Fri Feb  3 14:33:59 2017
1382746521,Fri Feb  3 14:24:32 2017
1382746521,Fri Feb  3 11:27:00 2017
1382746521,Fri Feb  3 11:12:29 2017
8726946704,Fri Feb  3 11:11:38 2017
1191579772,Fri Feb  3 10:49:07 2017
1304227462,Fri Feb  3 10:40:19 2017
1382746521,Fri Feb  3 10:39:04 2017
9573806503,Fri Feb  3 10:33:52 2017
9573806503,Fri Feb  3 10:33:45 2017
9796081404,Fri Feb  3 09:21:42 2017
6519360437,Thu Feb  2 13:54:49 2017
7556674772,Wed Feb  1 17:37:13 2017
1175857472,Wed Feb  1 08:08:56 2017
3366431401,Tue Jan 31 16:42:43 2017
3901545037,Mon Jan 30 23:02:35 2017
7207823938,Mon Jan 30 21:24:58 2017
1373420548,Mon Jan 30 16:08:02 2017
6786869689,Mon Jan 30 09:10:20 2017
2193837505,Mon Jan 30 06:09:42 2017
5334398458,Sun Jan 29 20:24:37 2017
