user_id,created_at
7723010132,Wed Mar 15 17:46:58 2017
6876253646,Wed Mar 15 13:31:27 2017
6708820767,Wed Mar 15 13:15:53 2017
1947600975,Wed Mar 15 13:07:46 2017
5601005108,Wed Mar 15 10:44:08 2017
5641677912,Wed Mar 15 10:02:39 2017
5601005108,Wed Mar 15 09:42:31 2017
8275752525,Wed Mar 15 09:40:35 2017
8275752525,Wed Mar 15 09:38:12 2017
4804527358,Wed Mar 15 09:34:45 2017
9728247300,Wed Mar 15 09:28:06 2017
6948284092,Wed Mar 15 07:14:30 2017
4759379932,Tue Mar 14 22:59:50 2017
2667646966,Tue Mar 14 18:54:41 2017
5171159182,Tue Mar 14 17:57:38 2017
4917229269,Tue Mar 14 17:14:26 2017
7439473646,Tue Mar 14 16:00:41 2017
6792779379,Tue Mar 14 14:55:50 2017
8275752525,Tue Mar 14 14:55:26 2017
8275752525,Tue Mar 14 14:37:26 2017
4472350092,Tue Mar 14 12:44:41 2017
5601005108,Tue Mar 14 10:56:07 2017
5601005108,Tue Mar 14 10:53:32 2017
5601005108,Tue Mar 14 10:47:25 2017
1617075222,Tue Mar 14 10:42:05 2017
4917229269,Tue Mar 14 10:22:45 2017
8275752525,Tue Mar 14 10:16:54 2017
5601005108,Tue Mar 14 10:11:38 2017
8275752525,Tue Mar 14 10:09:57 2017
1782610882,Tue Mar 14 10:07:56 2017
5601005108,Tue Mar 14 10:02:19 2017
8186525297,Tue Mar 14 09:55:12 2017
4804527358,Tue Mar 14 09:34:11 2017
9654804196,Tue Mar 14 09:02:23 2017
1109900448,Mon Mar 13 22:57:39 2017
2667646966,Mon Mar 13 21:43:16 2017
7637930484,Mon Mar 13 20:46:47 2017
1755117313,Mon Mar 13 17:11:59 2017
5171159182,Mon Mar 13 16:25:13 2017
6331782774,Mon Mar 13 14:19:48 2017
6331782774,Mon Mar 13 14:05:53 2017
3327290173,Mon Mar 13 13:24:02 2017
1402173978,Mon Mar 13 13:19:25 2017
5060740582,Mon Mar 13 11:55:26 2017
1518302150,Mon Mar 13 10:53:19 2017
5601005108,Mon Mar 13 10:46:36 2017
1278439854,Mon Mar 13 10:32:46 2017
4472350092,Mon Mar 13 10:28:48 2017
5601005108,Mon Mar 13 10:23:00 2017
8275752525,Mon Mar 13 10:08:48 2017
5557725251,Mon Mar 13 09:59:01 2017
4472350092,Mon Mar 13 09:48:16 2017
8186525297,Mon Mar 13 09:46:03 2017
6331782774,Mon Mar 13 09:40:57 2017
8186525297,Mon Mar 13 09:39:15 2017
4097355571,Mon Mar 13 09:37:41 2017
8275752525,Mon Mar 13 09:36:56 2017
5601005108,Mon Mar 13 09:34:39 2017
3677488260,Sun Mar 12 23:08:22 2017
4536996260,Sun Mar 12 22:54:15 2017
1511747259,Sun Mar 12 22:37:44 2017
3475378815,Sun Mar 12 20:12:10 2017
6020262075,Sun Mar 12 19:23:36 2017
3475378815,Sat Mar 11 22:22:21 2017
2230900411,Sat Mar 11 16:08:30 2017
8309951826,Sat Mar 11 13:43:58 2017
1077208036,Sat Mar 11 12:17:40 2017
9068443281,Sat Mar 11 08:14:36 2017
7439473646,Fri Mar 10 18:16:59 2017
1755117313,Fri Mar 10 17:37:13 2017
9068443281,Fri Mar 10 17:10:21 2017
5171159182,Fri Mar 10 16:51:33 2017
9068443281,Fri Mar 10 15:43:45 2017
6785884336,Fri Mar 10 15:24:44 2017
5762669353,Fri Mar 10 15:06:30 2017
8275752525,Fri Mar 10 14:52:29 2017
2673044515,Fri Mar 10 14:23:13 2017
5425943158,Fri Mar 10 14:14:53 2017
1686709317,Fri Mar 10 14:11:29 2017
8275752525,Fri Mar 10 13:46:01 2017
8818667120,Fri Mar 10 13:09:27 2017
1316865533,Fri Mar 10 13:00:17 2017
2249294894,Fri Mar 10 12:36:45 2017
2249294894,Fri Mar 10 12:24:38 2017
1540313194,Fri Mar 10 11:53:18 2017
9683014971,Fri Mar 10 11:12:39 2017
3247377886,Fri Mar 10 11:05:51 2017
3603018651,Fri Mar 10 11:00:13 2017
2588675775,Fri Mar 10 10:58:28 2017
1106424822,Fri Mar 10 10:58:27 2017
1540313194,Fri Mar 10 10:55:21 2017
9828199499,Fri Mar 10 10:52:52 2017
5606976279,Fri Mar 10 10:48:43 2017
6331782774,Fri Mar 10 10:40:04 2017
9796081404,Fri Mar 10 10:30:17 2017
8579848825,Fri Mar 10 10:01:55 2017
4804527358,Fri Mar 10 10:00:13 2017
1782610882,Fri Mar 10 09:40:16 2017
6432406668,Fri Mar 10 09:19:43 2017
9068443281,Fri Mar 10 08:40:35 2017
9068443281,Fri Mar 10 08:21:31 2017
1540313194,Thu Mar  9 22:38:45 2017
8227157739,Thu Mar  9 20:59:59 2017
4381757704,Thu Mar  9 18:04:16 2017
9068443281,Thu Mar  9 16:58:00 2017
1947600975,Thu Mar  9 14:12:05 2017
5601005108,Thu Mar  9 13:19:05 2017
3319269480,Thu Mar  9 12:07:28 2017
3480235969,Thu Mar  9 11:20:43 2017
1947600975,Thu Mar  9 11:15:31 2017
5269818713,Thu Mar  9 11:06:07 2017
6331782774,Thu Mar  9 11:05:09 2017
8068095498,Thu Mar  9 10:52:06 2017
6331782774,Thu Mar  9 09:42:39 2017
9068443281,Thu Mar  9 08:27:32 2017
4817488010,Wed Mar  8 20:21:15 2017
1576929982,Wed Mar  8 14:11:10 2017
1576929982,Wed Mar  8 10:00:58 2017
7631003208,Wed Mar  8 09:32:33 2017
9068443281,Wed Mar  8 08:19:28 2017
6554187698,Tue Mar  7 19:39:04 2017
4472350092,Tue Mar  7 17:50:41 2017
6331782774,Tue Mar  7 14:57:20 2017
2048913728,Tue Mar  7 13:05:54 2017
1994842497,Tue Mar  7 11:29:48 2017
8864401048,Tue Mar  7 11:02:04 2017
3021951564,Tue Mar  7 10:53:02 2017
1576929982,Tue Mar  7 09:41:14 2017
2667646966,Mon Mar  6 23:43:15 2017
1598188164,Mon Mar  6 23:03:57 2017
1598188164,Mon Mar  6 23:02:39 2017
8227157739,Mon Mar  6 16:59:08 2017
1358824602,Mon Mar  6 15:38:12 2017
3480235969,Mon Mar  6 14:56:07 2017
6331782774,Mon Mar  6 14:27:36 2017
1576929982,Mon Mar  6 13:24:59 2017
5601005108,Mon Mar  6 11:12:34 2017
9231052771,Mon Mar  6 11:00:55 2017
9197099828,Mon Mar  6 10:56:29 2017
6331782774,Mon Mar  6 10:46:01 2017
1736438701,Mon Mar  6 10:42:38 2017
