user_id,created_at
6746370113,Mon Mar 13 10:38:01 2017
7828119015,Mon Mar 13 10:37:49 2017
8277822476,Mon Mar 13 09:58:16 2017
2119042876,Sun Mar 12 22:30:03 2017
3966435964,Thu Mar  9 17:02:54 2017
9796081404,Mon Mar  6 16:30:49 2017
3966435964,Fri Mar  3 16:40:54 2017
6546574760,Fri Feb 24 10:28:54 2017
9001308913,Mon Feb 13 11:16:11 2017
4059026760,Wed Feb  8 05:20:53 2017
3966435964,Wed Jan 25 16:29:26 2017
4059026760,Wed Jan 25 11:21:10 2017
3966435964,Fri Jan 20 15:22:51 2017
2730459229,Mon Jan 16 09:06:41 2017
2730459229,Mon Jan 16 09:04:30 2017
4034551426,Fri Jan 13 18:09:27 2017
6546574760,Fri Jan 13 10:16:54 2017
4059026760,Tue Jan 10 20:32:16 2017
9443545022,Fri Jan  6 10:55:01 2017
4059026760,Thu Jan  5 22:31:17 2017
1484091181,Tue Jan  3 06:53:46 2017
1248109759,Fri Dec 30 14:16:59 2016
5871432681,Fri Dec 30 09:30:20 2016
3654823027,Fri Dec 30 08:53:33 2016
1162808594,Fri Dec 30 08:49:00 2016
8505697145,Fri Dec 30 06:10:46 2016
5663218902,Thu Dec 29 22:41:30 2016
5938381992,Thu Dec 29 13:56:47 2016
2482262698,Thu Dec 29 13:19:07 2016
7867476602,Thu Dec 29 11:34:47 2016
1248109759,Thu Dec 29 10:58:07 2016
6320315233,Thu Dec 29 09:50:01 2016
4235298687,Wed Dec 28 21:43:27 2016
1741846061,Wed Dec 28 18:43:20 2016
9796081404,Wed Dec 28 15:31:01 2016
5871432681,Wed Dec 28 14:44:13 2016
2482262698,Wed Dec 28 14:37:52 2016
2482262698,Wed Dec 28 11:25:10 2016
4034551426,Sun Dec 25 20:02:21 2016
6190348173,Thu Dec 22 15:32:33 2016
1528495635,Mon Dec 19 10:24:22 2016
2482262698,Mon Dec 19 08:52:45 2016
5487089987,Sat Dec 17 20:30:22 2016
1741846061,Sat Dec 17 00:18:07 2016
5174753799,Fri Dec 16 14:47:34 2016
2482262698,Thu Dec 15 10:32:39 2016
5147973961,Wed Dec 14 10:16:35 2016
2482262698,Wed Dec 14 09:10:55 2016
1485128655,Tue Dec 13 21:27:54 2016
6788321595,Tue Dec 13 13:51:37 2016
9443545022,Tue Dec 13 10:22:48 2016
3702959154,Mon Dec 12 17:10:51 2016
1482205219,Mon Dec 12 12:44:50 2016
9443545022,Mon Dec 12 11:26:20 2016
1911000290,Mon Dec 12 09:28:10 2016
3839720987,Fri Dec  9 18:04:30 2016
9711103285,Fri Dec  9 16:52:01 2016
2482262698,Fri Dec  9 09:22:16 2016
5557079529,Thu Dec  8 15:23:56 2016
9796081404,Thu Dec  8 14:45:54 2016
7153924295,Wed Dec  7 13:18:34 2016
3419820853,Wed Dec  7 10:28:44 2016
8115856069,Tue Dec  6 22:59:56 2016
3182050307,Tue Dec  6 17:12:00 2016
1637156474,Tue Dec  6 15:00:04 2016
2482262698,Tue Dec  6 14:45:32 2016
2482262698,Tue Dec  6 14:45:01 2016
9443545022,Tue Dec  6 10:36:37 2016
2482262698,Tue Dec  6 09:44:25 2016
2942742742,Tue Dec  6 09:25:22 2016
