user_id,created_at
2057179058,Mon Mar 13 14:59:31 2017
1708072161,Mon Mar 13 14:38:07 2017
1708072161,Mon Mar 13 14:18:10 2017
1708072161,Mon Mar 13 11:25:58 2017
9317752452,Mon Mar 13 10:23:54 2017
8688655499,Sun Mar 12 09:24:22 2017
2506870318,Sun Mar 12 07:29:38 2017
4587118475,Sat Mar 11 22:27:19 2017
2506870318,Sat Mar 11 18:17:37 2017
2506870318,Sat Mar 11 18:15:26 2017
1263293350,Sat Mar 11 18:06:15 2017
1221634286,Sat Mar 11 15:45:44 2017
1762233926,Sat Mar 11 13:40:36 2017
4995259473,Sat Mar 11 11:59:48 2017
8919416229,Sat Mar 11 10:09:51 2017
2252168461,Sat Mar 11 07:37:39 2017
7556674772,Sat Mar 11 07:19:53 2017
6176336617,Sat Mar 11 03:35:33 2017
3626215015,Fri Mar 10 23:19:59 2017
2666887164,Fri Mar 10 19:35:03 2017
1091397690,Fri Mar 10 14:35:21 2017
1202615699,Fri Mar 10 13:59:21 2017
4123050854,Fri Mar 10 12:40:13 2017
1630331177,Fri Mar 10 09:19:15 2017
8084527104,Thu Mar  9 19:21:32 2017
7325800147,Thu Mar  9 16:02:49 2017
8829349735,Thu Mar  9 14:41:19 2017
6457019013,Wed Mar  8 22:04:02 2017
4065692543,Wed Mar  8 09:53:49 2017
1244636202,Wed Mar  8 05:48:29 2017
6197493045,Tue Mar  7 21:37:27 2017
6197493045,Tue Mar  7 21:36:55 2017
6197493045,Tue Mar  7 21:36:27 2017
4597387648,Tue Mar  7 21:10:55 2017
6457019013,Tue Mar  7 21:03:13 2017
6457019013,Tue Mar  7 20:47:48 2017
4597387648,Tue Mar  7 20:40:44 2017
6457019013,Tue Mar  7 20:21:45 2017
8991177151,Tue Mar  7 20:20:59 2017
6457019013,Tue Mar  7 20:11:08 2017
6457019013,Tue Mar  7 20:02:15 2017
6457019013,Tue Mar  7 20:00:21 2017
5608117571,Tue Mar  7 19:12:07 2017
9992557471,Tue Mar  7 17:57:20 2017
9828584060,Tue Mar  7 17:39:45 2017
1287305957,Tue Mar  7 16:35:25 2017
9274087667,Tue Mar  7 01:12:01 2017
1818560915,Mon Mar  6 23:20:37 2017
9419155969,Mon Mar  6 22:57:07 2017
6765653783,Mon Mar  6 21:43:04 2017
8461203724,Mon Mar  6 21:35:56 2017
7325800147,Mon Mar  6 21:12:34 2017
9545236127,Mon Mar  6 20:51:27 2017
1315531848,Mon Mar  6 19:29:25 2017
9992557471,Mon Mar  6 19:11:45 2017
8149937303,Mon Mar  6 19:00:45 2017
7491996687,Mon Mar  6 18:41:02 2017
5235287495,Mon Mar  6 11:10:35 2017
6457019013,Mon Mar  6 09:30:15 2017
1992494073,Mon Mar  6 08:11:46 2017
6457019013,Sat Mar  4 22:43:17 2017
9088014903,Sat Mar  4 13:54:35 2017
3777170109,Fri Mar  3 16:04:30 2017
2770146846,Fri Mar  3 10:03:14 2017
1722741375,Fri Mar  3 08:37:32 2017
1605358601,Thu Mar  2 19:31:38 2017
3829004229,Thu Mar  2 15:42:54 2017
1317425813,Wed Mar  1 21:32:59 2017
6003327662,Wed Mar  1 19:16:06 2017
9828199499,Wed Mar  1 14:39:04 2017
1292401465,Wed Mar  1 14:16:29 2017
8718461699,Wed Mar  1 10:03:50 2017
1450657579,Wed Mar  1 01:44:01 2017
9796081404,Tue Feb 28 16:31:15 2017
4065692543,Tue Feb 28 13:23:46 2017
1277521490,Tue Feb 28 11:22:54 2017
9796081404,Tue Feb 28 10:30:00 2017
9317752452,Tue Feb 28 09:59:30 2017
6457019013,Tue Feb 28 08:27:37 2017
6457019013,Mon Feb 27 23:04:52 2017
8149937303,Mon Feb 27 19:47:55 2017
4065692543,Mon Feb 27 13:34:54 2017
8394025252,Mon Feb 27 10:01:01 2017
9322987136,Fri Feb 24 20:13:56 2017
1630331177,Fri Feb 24 07:02:37 2017
6861240794,Fri Feb 24 00:19:17 2017
1061796014,Thu Feb 23 14:12:22 2017
7904564090,Thu Feb 23 14:09:06 2017
2470665907,Thu Feb 23 11:19:47 2017
4679409872,Wed Feb 22 16:07:53 2017
1901119982,Wed Feb 22 14:08:47 2017
1912836993,Wed Feb 22 10:29:26 2017
9168404128,Wed Feb 22 10:11:41 2017
7723010132,Tue Feb 21 19:21:23 2017
1191579772,Tue Feb 21 17:07:30 2017
2275739001,Tue Feb 21 14:42:54 2017
7904564090,Tue Feb 21 14:14:09 2017
1016789906,Tue Feb 21 14:01:02 2017
3308038824,Tue Feb 21 13:02:26 2017
1970370491,Tue Feb 21 09:39:49 2017
6765653783,Mon Feb 20 18:57:54 2017
1726641668,Mon Feb 20 17:29:16 2017
1912836993,Mon Feb 20 15:18:04 2017
9881635320,Mon Feb 20 14:23:07 2017
1630331177,Mon Feb 20 12:47:42 2017
5727304707,Mon Feb 20 11:28:09 2017
7622511984,Mon Feb 20 10:33:45 2017
1202615699,Mon Feb 20 10:26:14 2017
1272091562,Sun Feb 19 00:32:02 2017
6625837971,Thu Feb 16 16:11:39 2017
2831485848,Wed Feb 15 19:40:01 2017
1912836993,Wed Feb 15 10:23:25 2017
1991031700,Tue Feb 14 22:34:15 2017
1991031700,Tue Feb 14 22:24:10 2017
1991031700,Tue Feb 14 22:23:39 2017
5289191184,Tue Feb 14 20:47:09 2017
2666887164,Tue Feb 14 17:59:57 2017
9030468512,Tue Feb 14 15:04:10 2017
1202615699,Tue Feb 14 13:50:52 2017
1630331177,Mon Feb 13 23:12:48 2017
1294104008,Mon Feb 13 21:22:53 2017
7895215263,Mon Feb 13 15:05:18 2017
4635207602,Mon Feb 13 14:24:10 2017
3155492499,Sun Feb 12 02:09:58 2017
1277521490,Sun Feb 12 01:00:48 2017
2069156130,Sat Feb 11 19:15:07 2017
1630331177,Fri Feb 10 22:25:33 2017
2329218987,Fri Feb 10 15:01:31 2017
2329218987,Fri Feb 10 14:22:02 2017
1202615699,Fri Feb 10 10:46:13 2017
1912836993,Fri Feb 10 10:35:45 2017
2831485848,Fri Feb 10 10:12:58 2017
1162808594,Thu Feb  9 08:52:00 2017
6057315109,Wed Feb  8 15:40:05 2017
2831485848,Wed Feb  8 14:29:25 2017
4653055673,Wed Feb  8 13:40:59 2017
6080072761,Wed Feb  8 13:40:26 2017
1303924945,Wed Feb  8 13:29:52 2017
6057315109,Wed Feb  8 12:39:46 2017
9516128562,Wed Feb  8 10:15:33 2017
1464323695,Wed Feb  8 09:39:45 2017
8665804673,Tue Feb  7 18:04:44 2017
6457019013,Tue Feb  7 15:50:32 2017
8084527104,Mon Feb  6 01:17:01 2017
5663218902,Mon Feb  6 00:35:07 2017
1695424595,Mon Feb  6 00:10:48 2017
1695996261,Sun Feb  5 00:47:26 2017
4537520178,Sat Feb  4 14:28:02 2017
9887656769,Sat Feb  4 12:57:44 2017
1605358601,Fri Feb  3 20:08:25 2017
7203349906,Fri Feb  3 13:38:05 2017
5374100748,Thu Feb  2 13:19:21 2017
7496820729,Sun Jan 29 13:07:45 2017
8084527104,Wed Jan 25 01:12:27 2017
7622511984,Tue Jan 24 21:17:11 2017
1722741375,Tue Jan 24 20:47:44 2017
1464323695,Tue Jan 24 10:09:19 2017
8485809777,Sun Jan 22 21:21:19 2017
7556674772,Sun Jan 22 11:58:25 2017
1568700624,Sat Jan 21 13:47:37 2017
1912836993,Fri Jan 20 22:20:36 2017
1202615699,Fri Jan 20 11:12:38 2017
5803233250,Fri Jan 20 10:28:15 2017
4737882555,Thu Jan 19 22:48:22 2017
8371452637,Thu Jan 19 19:05:48 2017
7832823316,Thu Jan 19 16:18:12 2017
1722741375,Thu Jan 19 16:15:00 2017
1912836993,Thu Jan 19 14:23:52 2017
3953127756,Thu Jan 19 14:01:23 2017
1311812630,Thu Jan 19 13:32:27 2017
3419820853,Thu Jan 19 11:13:41 2017
1605358601,Wed Jan 18 16:06:05 2017
2392025027,Wed Jan 18 13:44:45 2017
9721011138,Wed Jan 18 13:02:50 2017
2392025027,Wed Jan 18 10:21:59 2017
8084527104,Tue Jan 17 21:52:37 2017
2850189446,Tue Jan 17 21:05:16 2017
