user_id,created_at
1403706934,Tue Mar 14 11:26:19 2017
3419820853,Tue Mar 14 10:34:18 2017
9072733468,Tue Mar 14 02:07:06 2017
2035795162,Mon Mar 13 11:11:55 2017
4606496985,Mon Mar 13 10:02:58 2017
1468953003,Sat Mar 11 23:37:55 2017
2443654799,Fri Mar 10 20:07:26 2017
4151236159,Fri Mar 10 15:23:30 2017
1481119434,Thu Mar  9 20:22:17 2017
8103978993,Thu Mar  9 12:34:25 2017
1481119434,Thu Mar  9 10:13:41 2017
1481119434,Wed Mar  8 13:23:14 2017
5712900639,Wed Mar  8 00:18:49 2017
4029750102,Tue Mar  7 22:54:29 2017
8200538389,Tue Mar  7 17:01:55 2017
2678839982,Tue Mar  7 12:04:56 2017
2678839982,Tue Mar  7 12:01:19 2017
6345769890,Tue Mar  7 09:45:21 2017
6345769890,Tue Mar  7 09:31:29 2017
3718972938,Mon Mar  6 23:30:56 2017
6345769890,Mon Mar  6 18:15:56 2017
9031421134,Mon Mar  6 15:58:08 2017
4318637536,Mon Mar  6 10:24:50 2017
6345769890,Mon Mar  6 09:53:07 2017
9025405482,Sun Mar  5 10:59:27 2017
3826938159,Sun Mar  5 06:41:32 2017
6345769890,Fri Mar  3 15:49:18 2017
6345769890,Fri Mar  3 14:38:43 2017
6345769890,Fri Mar  3 10:33:03 2017
6345769890,Thu Mar  2 13:20:39 2017
6345769890,Thu Mar  2 13:16:26 2017
1481119434,Wed Mar  1 22:02:34 2017
9031421134,Wed Mar  1 15:58:21 2017
5606976279,Wed Mar  1 09:30:30 2017
1906940732,Wed Mar  1 09:30:01 2017
7641283539,Wed Mar  1 09:20:56 2017
7189199341,Wed Mar  1 09:12:39 2017
6166919627,Wed Mar  1 07:04:15 2017
1481119434,Tue Feb 28 14:06:51 2017
1481119434,Tue Feb 28 14:01:45 2017
6529860332,Tue Feb 28 10:06:05 2017
3957757708,Mon Feb 27 17:03:16 2017
1481119434,Fri Feb 24 17:55:36 2017
9168404128,Fri Feb 24 09:16:44 2017
1481119434,Thu Feb 23 20:20:58 2017
3966435964,Thu Feb 23 15:29:33 2017
7160954054,Thu Feb 23 10:46:13 2017
6345769890,Thu Feb 23 10:37:16 2017
7089089222,Wed Feb 22 17:22:43 2017
9796081404,Wed Feb 22 15:31:05 2017
6345769890,Wed Feb 22 13:37:00 2017
1870795970,Tue Feb 21 15:19:51 2017
1429253125,Mon Feb 20 10:09:05 2017
4983028922,Mon Feb 20 09:20:33 2017
3565401783,Mon Feb 20 09:17:59 2017
7544720710,Mon Feb 20 08:15:51 2017
2119042876,Sun Feb 19 21:39:33 2017
4967016027,Fri Feb 17 19:27:08 2017
5124430882,Wed Feb 15 20:32:45 2017
8153394803,Wed Feb 15 18:22:52 2017
7977165618,Tue Feb 14 22:53:10 2017
5440838830,Tue Feb 14 21:01:23 2017
3966435964,Tue Feb 14 15:19:40 2017
2245012710,Mon Feb 13 14:05:42 2017
6562133214,Mon Feb 13 11:03:56 2017
3966435964,Fri Feb 10 16:09:04 2017
6176269717,Fri Feb 10 08:52:15 2017
6891023789,Fri Feb 10 08:45:41 2017
5198529145,Fri Feb 10 08:43:22 2017
5564515545,Fri Feb 10 08:18:56 2017
3040516352,Thu Feb  9 20:33:37 2017
6562133214,Thu Feb  9 19:52:38 2017
9121499854,Thu Feb  9 18:52:33 2017
4364488108,Thu Feb  9 14:22:11 2017
4364488108,Thu Feb  9 13:45:39 2017
4364488108,Thu Feb  9 10:24:10 2017
1704096614,Thu Feb  9 09:57:03 2017
1538902568,Thu Feb  9 00:09:03 2017
