user_id,created_at
4800792201,Tue Mar 14 16:40:33 2017
3966435964,Tue Mar 14 16:08:40 2017
3966435964,Tue Mar 14 15:59:24 2017
8202681919,Tue Mar 14 13:43:58 2017
7663372006,Tue Mar 14 11:07:10 2017
1522551426,Tue Mar 14 09:45:43 2017
1244636202,Tue Mar 14 09:39:50 2017
5998790002,Tue Mar 14 09:11:41 2017
2503774691,Tue Mar 14 08:55:09 2017
8273330917,Tue Mar 14 08:16:46 2017
2436917686,Tue Mar 14 05:05:25 2017
3445538070,Tue Mar 14 03:06:32 2017
1538902568,Mon Mar 13 22:53:33 2017
2975126222,Mon Mar 13 21:59:40 2017
2215086856,Mon Mar 13 21:54:56 2017
4573323809,Mon Mar 13 21:30:18 2017
4715677207,Mon Mar 13 20:31:14 2017
9322987136,Mon Mar 13 18:39:01 2017
5549770345,Mon Mar 13 18:25:16 2017
2461353920,Mon Mar 13 17:35:16 2017
4800792201,Mon Mar 13 17:21:06 2017
1082031140,Mon Mar 13 17:16:11 2017
3738652765,Mon Mar 13 16:54:58 2017
3985333022,Mon Mar 13 16:49:53 2017
5602092872,Mon Mar 13 16:33:12 2017
1211672550,Mon Mar 13 16:22:27 2017
1401236869,Mon Mar 13 15:45:15 2017
9573535838,Mon Mar 13 15:23:27 2017
1447263435,Mon Mar 13 15:08:12 2017
1522551426,Mon Mar 13 14:53:35 2017
1191579772,Mon Mar 13 14:51:13 2017
3724081556,Mon Mar 13 14:02:28 2017
9828199499,Mon Mar 13 14:01:20 2017
2148547797,Mon Mar 13 13:59:15 2017
5124430882,Mon Mar 13 13:53:16 2017
9804058341,Mon Mar 13 13:32:37 2017
7335159095,Mon Mar 13 13:30:26 2017
1693714794,Mon Mar 13 13:29:01 2017
5286346502,Mon Mar 13 13:26:47 2017
3364397771,Mon Mar 13 13:15:33 2017
7663372006,Mon Mar 13 13:13:54 2017
1522551426,Mon Mar 13 13:13:39 2017
3985333022,Mon Mar 13 12:44:15 2017
