user_id,created_at
1755117313,Mon Mar 13 17:11:59 2017
5171159182,Mon Mar 13 16:25:13 2017
1777388483,Mon Mar 13 14:53:13 2017
5570482262,Mon Mar 13 11:10:42 2017
8072639622,Mon Mar 13 09:02:40 2017
1906788950,Sun Mar 12 21:28:30 2017
3922825622,Sun Mar 12 20:57:53 2017
1014603076,Sat Mar 11 23:47:50 2017
1191579772,Sat Mar 11 16:41:04 2017
8309951826,Sat Mar 11 13:43:58 2017
1695745511,Fri Mar 10 18:28:28 2017
1755117313,Fri Mar 10 17:37:13 2017
5183363581,Fri Mar 10 16:44:02 2017
9974984480,Fri Mar 10 15:53:50 2017
8275752525,Fri Mar 10 13:46:01 2017
1062384738,Fri Mar 10 13:22:01 2017
9045746553,Fri Mar 10 08:56:36 2017
5682060767,Thu Mar  9 20:54:36 2017
6089013236,Thu Mar  9 18:30:12 2017
9974984480,Thu Mar  9 14:07:09 2017
4488444272,Thu Mar  9 10:39:17 2017
1620324893,Thu Mar  9 10:12:23 2017
1620324893,Thu Mar  9 10:11:38 2017
4774622341,Wed Mar  8 11:10:12 2017
5570482262,Wed Mar  8 10:56:24 2017
4488444272,Wed Mar  8 09:42:49 2017
1940657858,Tue Mar  7 21:37:11 2017
1940657858,Tue Mar  7 10:00:42 2017
1620324893,Mon Mar  6 18:43:26 2017
1620324893,Mon Mar  6 15:47:42 2017
1191579772,Mon Mar  6 14:11:39 2017
7280941337,Mon Mar  6 13:49:20 2017
1620324893,Mon Mar  6 13:43:11 2017
4202783384,Mon Mar  6 11:49:46 2017
6915382407,Sun Mar  5 14:01:22 2017
7167804749,Sun Mar  5 12:56:09 2017
4983028922,Sun Mar  5 12:22:14 2017
1847967835,Sun Mar  5 10:32:36 2017
6609801565,Sat Mar  4 08:39:54 2017
1003947098,Sat Mar  4 07:45:29 2017
2228854973,Fri Mar  3 19:44:26 2017
6089013236,Fri Mar  3 18:25:51 2017
5570482262,Fri Mar  3 14:21:44 2017
7280941337,Fri Mar  3 13:26:01 2017
7280941337,Fri Mar  3 13:04:37 2017
