user_id,created_at
4470566298,Tue Mar 14 14:12:56 2017
3419820853,Tue Mar 14 10:37:41 2017
1755117313,Sat Mar 11 11:51:03 2017
6139054870,Thu Mar  9 15:47:33 2017
9725962662,Thu Mar  9 07:07:18 2017
2238053076,Wed Mar  8 16:41:06 2017
9903111884,Wed Mar  8 11:58:46 2017
2709731805,Wed Mar  8 11:07:34 2017
1755117313,Wed Mar  8 09:37:25 2017
8818667120,Mon Mar  6 13:25:43 2017
7298086403,Fri Mar  3 14:24:27 2017
9689537360,Fri Mar  3 07:21:24 2017
1729819940,Wed Mar  1 17:52:32 2017
4804527358,Wed Mar  1 10:07:52 2017
3464131377,Tue Feb 28 18:27:25 2017
7581871999,Tue Feb 28 16:40:59 2017
7608978110,Mon Feb 27 15:55:40 2017
9903111884,Mon Feb 27 13:45:33 2017
8674233429,Sun Feb 26 22:26:39 2017
8831904128,Fri Feb 24 18:05:17 2017
3159089024,Thu Feb 23 10:17:29 2017
1120050781,Thu Feb 23 10:15:07 2017
7377372885,Wed Feb 22 18:32:50 2017
4781787851,Wed Feb 22 12:49:23 2017
3747675437,Wed Feb 22 12:28:53 2017
3915961906,Mon Feb 20 22:35:51 2017
3915961906,Mon Feb 20 20:40:13 2017
1316865533,Mon Feb 20 14:08:18 2017
6746370113,Mon Feb 20 09:44:15 2017
5606976279,Mon Feb 20 09:30:07 2017
3428697857,Mon Feb 20 09:29:43 2017
4740780044,Mon Feb 20 09:02:31 2017
1773894757,Fri Feb 17 13:08:30 2017
3071974837,Thu Feb 16 12:58:16 2017
3966435964,Wed Feb 15 17:10:41 2017
7608978110,Wed Feb 15 15:15:18 2017
7608978110,Tue Feb 14 15:51:37 2017
1071592996,Tue Feb 14 12:21:34 2017
8818667120,Tue Feb 14 10:39:04 2017
4960166822,Mon Feb 13 15:59:56 2017
7608978110,Fri Feb 10 12:52:17 2017
2709731805,Fri Feb 10 12:02:21 2017
8818667120,Fri Feb 10 10:31:57 2017
7608978110,Thu Feb  9 18:47:37 2017
2697966256,Thu Feb  9 09:53:20 2017
1162808594,Thu Feb  9 08:52:00 2017
4696908130,Wed Feb  8 23:07:45 2017
4377354087,Wed Feb  8 11:41:31 2017
2709731805,Wed Feb  8 10:55:06 2017
1071592996,Tue Feb  7 14:13:57 2017
8818667120,Tue Feb  7 10:15:21 2017
8717559091,Tue Feb  7 09:03:02 2017
1837709536,Mon Feb  6 21:56:04 2017
4052190354,Mon Feb  6 13:23:16 2017
1685078152,Mon Feb  6 11:27:56 2017
3419820853,Mon Feb  6 10:16:19 2017
8674233429,Sat Feb  4 09:19:34 2017
3533095532,Fri Feb  3 10:35:01 2017
2679737355,Sun Jan 29 18:44:47 2017
9796081404,Wed Jan 25 16:30:40 2017
6778912492,Wed Jan 25 10:36:51 2017
6261430365,Tue Jan 24 22:03:15 2017
6089013236,Tue Jan 24 20:14:24 2017
7956505474,Tue Jan 24 15:36:47 2017
9903111884,Tue Jan 24 11:57:40 2017
9691684806,Tue Jan 24 11:16:41 2017
6109819464,Mon Jan 23 23:26:30 2017
9457614124,Mon Jan 23 22:53:51 2017
1560439211,Mon Jan 23 10:14:30 2017
5157632754,Sun Jan 22 17:51:47 2017
9089595517,Sat Jan 21 19:53:11 2017
1071592996,Thu Jan 19 20:57:45 2017
8248277531,Thu Jan 19 17:08:58 2017
1598250607,Thu Jan 19 14:11:17 2017
9903111884,Thu Jan 19 13:50:29 2017
1406047955,Thu Jan 19 11:45:58 2017
7956505474,Thu Jan 19 11:15:38 2017
6788319922,Thu Jan 19 09:57:05 2017
5800894159,Thu Jan 19 08:56:57 2017
5220651976,Thu Jan 19 08:48:10 2017
1303924945,Thu Jan 19 08:45:18 2017
1153647931,Thu Jan 19 08:42:53 2017
7370134637,Thu Jan 19 08:18:08 2017
1175764788,Thu Jan 19 08:06:07 2017
6339131792,Wed Jan 18 23:39:39 2017
5013960228,Wed Jan 18 23:21:27 2017
2303311871,Wed Jan 18 21:21:03 2017
1593865829,Wed Jan 18 16:08:02 2017
1406047955,Wed Jan 18 08:52:05 2017
1071592996,Wed Jan 18 08:39:56 2017
4682163967,Tue Jan 17 23:54:11 2017
3044601234,Tue Jan 17 23:18:14 2017
5468976243,Tue Jan 17 21:02:26 2017
3182050307,Tue Jan 17 17:57:09 2017
6778912492,Tue Jan 17 17:29:08 2017
1351149289,Tue Jan 17 17:15:36 2017
2398601232,Tue Jan 17 10:54:46 2017
1406047955,Mon Jan 16 22:16:27 2017
1755117313,Mon Jan 16 19:02:15 2017
1507559854,Sun Jan 15 18:42:25 2017
2073196448,Sat Jan 14 08:54:22 2017
2148547797,Fri Jan 13 13:32:49 2017
8773011616,Fri Jan 13 11:30:46 2017
1071592996,Fri Jan 13 09:50:17 2017
8998668931,Fri Jan 13 08:46:19 2017
9956006583,Fri Jan 13 07:02:35 2017
3475594561,Fri Jan 13 07:01:27 2017
9133789220,Thu Jan 12 12:08:56 2017
5677079302,Wed Jan 11 23:23:15 2017
1598250607,Wed Jan 11 10:01:35 2017
3464131377,Tue Jan 10 18:31:23 2017
9754741441,Tue Jan 10 15:23:57 2017
4052190354,Tue Jan 10 10:36:40 2017
5684862635,Tue Jan 10 10:30:31 2017
1755117313,Tue Jan 10 09:20:08 2017
5157632754,Tue Jan 10 08:43:04 2017
2697982453,Tue Jan 10 08:24:46 2017
1316865533,Tue Jan 10 04:16:15 2017
5677079302,Tue Jan 10 00:25:33 2017
1653865928,Tue Jan 10 00:13:00 2017
1112826286,Mon Jan  9 22:00:07 2017
4696908130,Mon Jan  9 19:49:26 2017
2115365270,Mon Jan  9 17:33:51 2017
8248277531,Mon Jan  9 17:11:49 2017
1679385110,Mon Jan  9 13:06:15 2017
1071592996,Mon Jan  9 12:58:12 2017
7818465452,Mon Jan  9 10:55:17 2017
1958743480,Sun Jan  8 19:53:52 2017
5610110705,Sun Jan  8 17:30:38 2017
8239805925,Fri Jan  6 23:48:46 2017
9038720649,Fri Jan  6 08:58:12 2017
2697966256,Fri Jan  6 07:17:07 2017
7476034329,Fri Jan  6 06:40:25 2017
9681835055,Fri Jan  6 00:11:17 2017
4682163967,Thu Jan  5 23:39:58 2017
2736549559,Thu Jan  5 22:27:40 2017
9960478264,Thu Jan  5 20:38:58 2017
6863516618,Thu Jan  5 19:19:56 2017
9322987136,Thu Jan  5 18:32:55 2017
1970526537,Thu Jan  5 15:23:49 2017
7911097785,Thu Jan  5 13:10:54 2017
1801295063,Thu Jan  5 12:34:42 2017
4074200755,Thu Jan  5 11:58:06 2017
1071592996,Thu Jan  5 11:44:29 2017
5781627526,Thu Jan  5 11:15:29 2017
4682163967,Wed Jan  4 23:55:51 2017
3250320661,Wed Jan  4 21:27:27 2017
3250320661,Wed Jan  4 21:25:04 2017
1304227462,Wed Jan  4 19:02:48 2017
9098964949,Wed Jan  4 13:53:56 2017
3419820853,Wed Jan  4 10:53:49 2017
5622320948,Wed Jan  4 09:21:18 2017
4682163967,Tue Jan  3 23:59:14 2017
4696908130,Tue Jan  3 22:48:32 2017
4421724656,Tue Jan  3 22:20:05 2017
4420609880,Tue Jan  3 21:56:55 2017
5677079302,Tue Jan  3 21:38:24 2017
8091571022,Tue Jan  3 17:48:20 2017
3182050307,Tue Jan  3 17:24:11 2017
1755117313,Tue Jan  3 15:54:43 2017
1755117313,Tue Jan  3 13:27:41 2017
1144810448,Tue Jan  3 10:42:47 2017
4387435692,Tue Jan  3 10:40:04 2017
7469826430,Tue Jan  3 10:35:45 2017
9796081404,Tue Jan  3 10:30:13 2017
5124430882,Tue Jan  3 10:18:19 2017
1755117313,Tue Jan  3 10:09:38 2017
7370134637,Tue Jan  3 09:37:59 2017
8152922548,Tue Jan  3 09:29:08 2017
1755117313,Tue Jan  3 09:27:28 2017
7230699416,Tue Jan  3 09:23:01 2017
8740888800,Tue Jan  3 08:55:40 2017
1071592996,Mon Jan  2 23:09:26 2017
1333867637,Mon Jan  2 21:49:21 2017
1144810448,Sat Dec 31 23:31:04 2016
3250320661,Sat Dec 31 18:34:29 2016
3175283884,Sat Dec 31 12:02:59 2016
1144810448,Sat Dec 31 09:39:03 2016
1144810448,Sat Dec 31 09:22:39 2016
1144810448,Sat Dec 31 09:17:43 2016
4074200755,Fri Dec 30 20:06:52 2016
3250320661,Fri Dec 30 07:14:47 2016
8836074803,Thu Dec 29 21:51:12 2016
4696908130,Thu Dec 29 20:43:56 2016
1071592996,Thu Dec 29 16:30:45 2016
7956505474,Thu Dec 29 16:08:43 2016
3834403776,Wed Dec 28 20:27:31 2016
3915961906,Wed Dec 28 20:11:18 2016
4387435692,Wed Dec 28 10:57:14 2016
9362086611,Wed Dec 28 10:24:14 2016
1153647931,Wed Dec 28 09:23:32 2016
5997377403,Wed Dec 28 08:58:49 2016
1879871648,Wed Dec 28 08:54:58 2016
1637263808,Wed Dec 28 08:54:56 2016
3428697857,Wed Dec 28 08:43:48 2016
1303924945,Wed Dec 28 08:43:18 2016
8740888800,Wed Dec 28 08:37:02 2016
7370134637,Wed Dec 28 08:28:14 2016
5564515545,Wed Dec 28 08:24:55 2016
9574588504,Wed Dec 28 08:06:59 2016
8705287439,Tue Dec 27 23:26:24 2016
5124430882,Tue Dec 27 23:02:51 2016
1703470339,Tue Dec 27 22:49:07 2016
2119042876,Tue Dec 27 21:55:35 2016
3040516352,Tue Dec 27 21:39:10 2016
9903111884,Tue Dec 27 17:14:55 2016
4074947120,Mon Dec 26 22:40:57 2016
9711103285,Mon Dec 26 09:31:05 2016
3966435964,Sat Dec 24 14:57:35 2016
