user_id,created_at
5933616699,Mon Mar 13 21:47:35 2017
6963236693,Mon Mar 13 17:54:07 2017
1124160548,Mon Mar 13 16:29:14 2017
4703641505,Mon Mar 13 14:10:33 2017
8166446532,Mon Mar 13 13:45:27 2017
7729587913,Mon Mar 13 13:06:50 2017
3933396713,Mon Mar 13 12:53:30 2017
6430769590,Mon Mar 13 11:15:13 2017
3018207956,Mon Mar 13 10:46:21 2017
3531300281,Mon Mar 13 10:45:08 2017
2703120509,Mon Mar 13 09:57:09 2017
9796081404,Mon Mar 13 09:34:57 2017
6639409766,Mon Mar 13 06:19:46 2017
8166446532,Sun Mar 12 21:52:38 2017
8166446532,Sun Mar 12 21:10:37 2017
8166446532,Sun Mar 12 21:08:15 2017
1935410403,Sun Mar 12 14:32:42 2017
6089013236,Sun Mar 12 12:42:19 2017
6276118095,Sun Mar 12 10:25:23 2017
1848670776,Sun Mar 12 08:29:03 2017
7729587913,Sun Mar 12 08:22:00 2017
7729587913,Sun Mar 12 08:02:28 2017
6276118095,Sat Mar 11 22:41:32 2017
1844123486,Sat Mar 11 19:32:19 2017
8732980123,Sat Mar 11 18:43:30 2017
4587118475,Sat Mar 11 17:35:33 2017
1430842272,Sat Mar 11 17:29:15 2017
6474180344,Sat Mar 11 17:15:01 2017
6474180344,Sat Mar 11 16:45:01 2017
6474180344,Sat Mar 11 16:45:01 2017
6757643530,Sat Mar 11 08:00:10 2017
8309976070,Sat Mar 11 00:13:09 2017
2086348788,Fri Mar 10 21:35:47 2017
6740234231,Fri Mar 10 18:21:40 2017
1036180456,Fri Mar 10 16:26:51 2017
2600625680,Fri Mar 10 15:26:10 2017
2407971591,Fri Mar 10 15:13:38 2017
7729587913,Fri Mar 10 14:53:27 2017
6186913084,Fri Mar 10 14:40:01 2017
3018207956,Fri Mar 10 13:42:10 2017
9608589280,Fri Mar 10 13:17:16 2017
7181201082,Fri Mar 10 12:56:00 2017
4459046926,Fri Mar 10 12:38:57 2017
7729587913,Fri Mar 10 11:02:01 2017
5319977193,Fri Mar 10 10:28:19 2017
8803566609,Fri Mar 10 09:17:56 2017
4139791437,Fri Mar 10 09:01:56 2017
7729587913,Fri Mar 10 08:30:29 2017
4846174448,Fri Mar 10 08:05:26 2017
8059455377,Fri Mar 10 07:34:33 2017
4261210461,Fri Mar 10 05:45:32 2017
4671022956,Fri Mar 10 00:29:19 2017
1129080047,Thu Mar  9 22:19:01 2017
4835742496,Thu Mar  9 22:15:04 2017
6276118095,Thu Mar  9 21:40:36 2017
1442581983,Thu Mar  9 21:22:35 2017
5523338397,Thu Mar  9 21:11:20 2017
8026731940,Thu Mar  9 20:50:36 2017
7729587913,Thu Mar  9 19:49:31 2017
2407971591,Thu Mar  9 19:13:19 2017
7729587913,Thu Mar  9 19:04:19 2017
7729587913,Thu Mar  9 18:41:42 2017
3643551164,Thu Mar  9 18:12:22 2017
7181201082,Thu Mar  9 15:16:47 2017
9837822424,Thu Mar  9 15:06:56 2017
1741162481,Thu Mar  9 14:17:43 2017
2600625680,Thu Mar  9 14:17:01 2017
2910162819,Thu Mar  9 14:08:15 2017
2910162819,Thu Mar  9 14:02:56 2017
2179641280,Thu Mar  9 13:46:53 2017
7181201082,Thu Mar  9 11:23:17 2017
4543587468,Thu Mar  9 10:38:06 2017
7729587913,Thu Mar  9 10:03:58 2017
6963236693,Wed Mar  8 21:10:18 2017
4676429022,Wed Mar  8 19:28:52 2017
2600625680,Wed Mar  8 16:23:18 2017
3966435964,Wed Mar  8 15:57:11 2017
1440481689,Wed Mar  8 15:40:43 2017
7181201082,Wed Mar  8 15:05:58 2017
7895086180,Wed Mar  8 14:56:53 2017
5276949713,Wed Mar  8 13:51:33 2017
