user_id,created_at
1413859159,Wed Mar 15 19:30:30 2017
9622161654,Wed Mar 15 15:26:50 2017
3683491822,Wed Mar 15 13:04:21 2017
1125867771,Wed Mar 15 10:10:01 2017
6539941087,Mon Mar 13 20:02:39 2017
1125867771,Mon Mar 13 16:29:58 2017
2364517825,Fri Mar 10 09:49:39 2017
1125867771,Fri Mar 10 09:26:35 2017
4703978203,Thu Mar  9 15:00:41 2017
1125867771,Thu Mar  9 14:39:01 2017
2116074421,Thu Mar  9 13:57:26 2017
2859461295,Wed Mar  8 12:02:24 2017
1198288070,Wed Mar  8 10:47:15 2017
1024470155,Mon Mar  6 11:31:33 2017
9367514672,Sat Mar  4 23:01:32 2017
9367514672,Fri Mar  3 19:44:55 2017
4843157033,Wed Mar  1 10:15:25 2017
9872133035,Tue Feb 28 10:58:16 2017
1024470155,Tue Feb 28 10:38:46 2017
4703978203,Mon Feb 27 15:15:25 2017
9367514672,Sat Feb 25 11:23:21 2017
9750697887,Sat Feb 25 00:44:04 2017
1062087725,Thu Feb 23 14:20:05 2017
7272328163,Thu Feb 23 12:49:23 2017
7272328163,Wed Feb 22 16:19:09 2017
8667056698,Wed Feb 22 09:56:16 2017
3059032073,Mon Feb 20 21:59:17 2017
1298873405,Mon Feb 20 14:12:36 2017
9503037897,Tue Feb 14 22:50:02 2017
4843157033,Tue Feb 14 14:53:41 2017
2000851185,Tue Feb 14 11:29:06 2017
1641465115,Sat Feb 11 15:20:41 2017
2482262698,Fri Feb 10 11:23:31 2017
4703978203,Fri Feb 10 11:18:19 2017
2482262698,Thu Feb  9 15:39:21 2017
1024470155,Wed Feb  8 15:36:01 2017
1024470155,Wed Feb  8 15:28:47 2017
4703978203,Wed Feb  8 11:52:32 2017
1024470155,Mon Feb  6 20:46:42 2017
1024470155,Fri Feb  3 11:20:47 2017
1125867771,Fri Feb  3 09:47:20 2017
1191579772,Wed Jan 25 16:53:17 2017
2364517825,Wed Jan 25 11:08:29 2017
2859461295,Mon Jan 23 11:14:16 2017
1062087725,Fri Jan 20 12:34:27 2017
9031686107,Thu Jan 19 11:10:10 2017
6542921860,Wed Jan 18 18:49:37 2017
2364517825,Wed Jan 18 09:54:25 2017
6930223813,Mon Jan 16 17:53:43 2017
3702959154,Mon Jan 16 14:40:40 2017
9324745127,Mon Jan 16 14:32:14 2017
9796081404,Mon Jan 16 14:27:42 2017
6542921860,Mon Jan 16 14:19:55 2017
1623498184,Mon Jan 16 13:04:04 2017
2222696987,Mon Jan 16 13:01:47 2017
9321100088,Sun Jan 15 10:50:37 2017
6412292511,Sat Jan 14 14:59:52 2017
1069069483,Fri Jan 13 14:41:28 2017
1917835504,Fri Jan 13 11:08:00 2017
4056599926,Fri Jan 13 11:03:32 2017
2199357913,Thu Jan 12 15:38:03 2017
3947422766,Thu Jan 12 14:22:47 2017
8773011616,Thu Jan 12 13:33:53 2017
2482262698,Thu Jan 12 11:03:00 2017
9031686107,Thu Jan 12 09:58:15 2017
9142705301,Thu Jan 12 09:24:14 2017
2454644009,Thu Jan 12 08:52:37 2017
8998668931,Thu Jan 12 08:41:02 2017
8393354706,Wed Jan 11 23:27:59 2017
2199357913,Wed Jan 11 20:47:16 2017
6542921860,Wed Jan 11 17:54:31 2017
1069069483,Wed Jan 11 11:37:27 2017
6542921860,Wed Jan 11 11:05:01 2017
9321100088,Tue Jan 10 15:25:04 2017
6777177559,Mon Jan  9 19:31:05 2017
9253928824,Mon Jan  9 18:05:06 2017
3947422766,Mon Jan  9 13:57:27 2017
1129080047,Mon Jan  9 12:07:25 2017
1069069483,Mon Jan  9 11:04:37 2017
