user_id,created_at
2246253043,Mon Mar 13 11:02:28 2017
2246253043,Mon Mar 13 10:52:55 2017
7114515012,Mon Mar 13 10:50:28 2017
2246253043,Mon Mar 13 09:47:30 2017
1949826021,Sat Mar 11 03:07:51 2017
5436046553,Thu Mar  9 15:28:51 2017
6722146634,Wed Mar  8 10:19:16 2017
8802634853,Tue Mar  7 18:00:44 2017
8965749698,Tue Mar  7 09:58:18 2017
4984871196,Fri Mar  3 15:23:27 2017
1116907358,Wed Mar  1 12:27:02 2017
1508613299,Wed Mar  1 12:24:06 2017
1467465860,Tue Feb 28 17:02:17 2017
3966435964,Tue Feb 28 16:47:40 2017
7488918539,Tue Feb 28 15:42:47 2017
7488918539,Tue Feb 28 14:31:37 2017
3514287037,Tue Feb 28 14:27:43 2017
7114515012,Tue Feb 28 10:12:57 2017
1290578546,Tue Feb 28 10:07:11 2017
1392101092,Mon Feb 27 22:02:10 2017
7740411321,Mon Feb 27 19:46:30 2017
3502728586,Mon Feb 27 15:55:17 2017
5138292352,Mon Feb 27 10:55:27 2017
6132923097,Sat Feb 25 15:35:44 2017
6815845163,Sat Feb 25 01:21:04 2017
3966435964,Fri Feb 24 15:22:45 2017
8690352703,Fri Feb 24 09:52:18 2017
1191579772,Fri Feb 24 09:22:59 2017
9689537360,Fri Feb 24 06:48:28 2017
8218369109,Thu Feb 23 23:31:18 2017
3985333022,Thu Feb 23 22:37:17 2017
6109819464,Thu Feb 23 22:05:41 2017
4749978185,Thu Feb 23 20:15:19 2017
4732516003,Thu Feb 23 20:03:52 2017
5124430882,Thu Feb 23 19:32:07 2017
6635195747,Thu Feb 23 19:31:53 2017
1333867637,Thu Feb 23 18:10:38 2017
6867901973,Thu Feb 23 16:09:07 2017
9796081404,Thu Feb 23 15:31:18 2017
1411977453,Thu Feb 23 14:46:38 2017
9168404128,Thu Feb 23 14:32:56 2017
3985333022,Thu Feb 23 13:31:38 2017
9796081404,Thu Feb 23 13:06:04 2017
2267532585,Thu Feb 23 12:14:37 2017
3364566619,Wed Feb 22 23:10:33 2017
1522798627,Tue Feb 21 13:07:15 2017
8706362788,Mon Feb 20 22:05:52 2017
7740411321,Mon Feb 20 15:28:50 2017
8040597803,Mon Feb 20 14:15:04 2017
8696753494,Mon Feb 20 13:37:46 2017
4093012475,Mon Feb 20 09:34:14 2017
8802634853,Fri Feb 17 16:47:15 2017
2147850913,Wed Feb 15 21:35:43 2017
7114515012,Wed Feb 15 10:23:56 2017
9615305783,Tue Feb 14 12:25:44 2017
1294104008,Mon Feb 13 21:22:53 2017
9603183211,Sun Feb 12 20:57:03 2017
6815845163,Fri Feb 10 00:48:15 2017
8543843023,Thu Feb  9 15:14:36 2017
5334398458,Wed Feb  8 13:09:15 2017
1060124849,Wed Jan 25 17:07:24 2017
1627969099,Mon Jan 23 14:51:31 2017
3502728586,Mon Jan 23 14:40:03 2017
9098964949,Thu Jan 19 14:23:19 2017
7720628901,Thu Jan 19 13:21:36 2017
7720628901,Thu Jan 19 13:19:06 2017
3384375164,Thu Jan 19 11:31:46 2017
2045615310,Wed Jan 18 15:00:50 2017
2045615310,Wed Jan 18 10:51:49 2017
2045615310,Wed Jan 18 10:48:24 2017
7114515012,Wed Jan 18 09:53:26 2017
8706362788,Tue Jan 17 06:01:10 2017
1200947906,Sun Jan 15 22:59:48 2017
7720628901,Sat Jan 14 07:53:34 2017
7114515012,Fri Jan 13 13:39:44 2017
4918021293,Thu Jan 12 08:59:41 2017
7831243941,Wed Jan 11 21:40:24 2017
2675347710,Wed Jan 11 17:00:18 2017
7114515012,Wed Jan 11 14:09:46 2017
8706362788,Wed Jan 11 08:10:21 2017
4052190354,Tue Jan 10 11:20:59 2017
3966435964,Mon Jan  9 14:58:41 2017
7114515012,Mon Jan  9 10:11:20 2017
2422092148,Mon Jan  9 10:09:11 2017
8706362788,Mon Jan  9 08:22:02 2017
6593779938,Mon Jan  9 07:37:17 2017
5867983716,Sat Jan  7 22:21:07 2017
9495491344,Sat Jan  7 14:30:51 2017
3966435964,Sat Jan  7 14:28:00 2017
7114515012,Fri Jan  6 13:56:59 2017
3773158533,Fri Jan  6 12:02:31 2017
7114515012,Fri Jan  6 09:43:36 2017
7114515012,Fri Jan  6 09:36:25 2017
9518372158,Wed Jan  4 09:55:59 2017
1591870240,Wed Jan  4 09:15:44 2017
3847193658,Tue Jan  3 08:54:10 2017
6593779938,Sun Jan  1 00:13:07 2017
7114515012,Sat Dec 31 12:22:44 2016
1992494073,Sat Dec 31 08:12:27 2016
4952085562,Fri Dec 30 15:06:42 2016
2045615310,Fri Dec 30 14:09:09 2016
2045615310,Fri Dec 30 14:07:42 2016
2045615310,Fri Dec 30 14:05:29 2016
2045615310,Fri Dec 30 14:04:17 2016
9220236682,Fri Dec 30 13:10:59 2016
7114515012,Fri Dec 30 10:26:16 2016
2045615310,Fri Dec 30 09:52:46 2016
5409716594,Tue Dec 27 11:02:08 2016
7114515012,Mon Dec 26 10:29:19 2016
7414005375,Sun Dec 25 19:35:32 2016
2267532585,Fri Dec 23 17:49:37 2016
2045615310,Fri Dec 23 13:22:26 2016
3364566619,Thu Dec 22 22:02:42 2016
1232106052,Thu Dec 22 17:02:34 2016
7114515012,Thu Dec 22 11:10:20 2016
6815845163,Wed Dec 21 13:07:24 2016
6287190381,Wed Dec 21 11:14:47 2016
9518372158,Tue Dec 20 09:56:11 2016
6815845163,Fri Dec 16 15:21:35 2016
6778912492,Thu Dec 15 18:30:09 2016
4918021293,Wed Dec 14 16:59:43 2016
7114515012,Tue Dec 13 11:45:48 2016
7114515012,Tue Dec 13 11:24:14 2016
7765672596,Tue Dec 13 10:41:45 2016
5653067107,Mon Dec 12 23:50:16 2016
6153555921,Mon Dec 12 13:14:37 2016
7114515012,Mon Dec 12 11:32:45 2016
8965749698,Mon Dec 12 10:19:42 2016
7114515012,Mon Dec 12 10:12:07 2016
5525633543,Mon Dec 12 08:49:55 2016
7771855687,Sat Dec 10 22:27:21 2016
7729587913,Fri Dec  9 09:14:06 2016
2147850913,Thu Dec  8 10:05:22 2016
4918021293,Thu Dec  8 08:20:13 2016
7831243941,Thu Dec  8 08:11:01 2016
8225660641,Thu Dec  8 07:45:19 2016
6815845163,Wed Dec  7 17:57:26 2016
1779866843,Wed Dec  7 16:06:20 2016
6746370113,Tue Dec  6 19:23:59 2016
2930704733,Tue Dec  6 16:05:25 2016
7114515012,Tue Dec  6 11:10:18 2016
7114515012,Tue Dec  6 10:10:44 2016
9159731023,Sun Dec  4 14:29:06 2016
4484221590,Sat Dec  3 21:46:49 2016
3966435964,Sat Dec  3 15:23:26 2016
7114515012,Fri Dec  2 10:53:13 2016
9705609788,Fri Dec  2 08:10:20 2016
6815845163,Thu Dec  1 17:05:47 2016
6746370113,Thu Dec  1 16:44:26 2016
7114515012,Wed Nov 30 14:22:34 2016
9098964949,Wed Nov 30 11:09:30 2016
7114515012,Wed Nov 30 10:14:49 2016
4918021293,Wed Nov 30 08:06:00 2016
7831243941,Wed Nov 30 08:04:06 2016
3364566619,Tue Nov 29 22:43:52 2016
1641150098,Tue Nov 29 14:35:30 2016
1199410858,Tue Nov 29 14:04:37 2016
7114515012,Tue Nov 29 11:16:34 2016
3966435964,Mon Nov 28 15:21:26 2016
8252329083,Mon Nov 28 10:15:46 2016
8040597803,Mon Nov 28 08:56:15 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
2615574484,Fri Nov 25 09:56:51 2016
7114515012,Wed Nov 23 09:59:25 2016
9165115196,Wed Nov 23 08:45:59 2016
5525633543,Tue Nov 22 08:55:23 2016
7114515012,Fri Nov 18 11:11:05 2016
7114515012,Thu Nov 17 11:16:02 2016
8810151185,Thu Nov 17 11:04:10 2016
5525633543,Thu Nov 17 10:09:30 2016
8834632396,Wed Nov 16 02:04:00 2016
1809208202,Tue Nov 15 11:26:34 2016
1800232987,Tue Nov 15 00:17:58 2016
6746605430,Sun Nov 13 18:50:05 2016
9518372158,Sat Nov 12 20:00:18 2016
1513155541,Fri Nov 11 20:41:43 2016
6746605430,Fri Nov 11 20:16:31 2016
6815845163,Fri Nov 11 16:36:23 2016
3528058659,Tue Nov  8 22:39:07 2016
3966435964,Tue Nov  8 14:50:10 2016
8696197760,Tue Nov  8 11:42:38 2016
1339454940,Mon Nov  7 22:27:02 2016
9115650915,Sun Nov  6 03:52:33 2016
6815845163,Thu Nov  3 21:27:48 2016
3966435964,Thu Nov  3 14:58:21 2016
2045615310,Thu Nov  3 13:20:33 2016
6006418084,Wed Nov  2 15:43:35 2016
4788663041,Wed Nov  2 14:32:03 2016
1484681054,Tue Nov  1 10:05:17 2016
9796081404,Mon Oct 31 14:45:43 2016
8530857196,Mon Oct 31 14:22:21 2016
2267532585,Mon Oct 31 07:33:20 2016
3475594561,Sun Oct 30 08:19:29 2016
2994748381,Sat Oct 29 13:26:33 2016
8153394803,Sat Oct 29 08:11:20 2016
5130966306,Fri Oct 28 18:10:47 2016
2147850913,Fri Oct 28 16:05:58 2016
1934138275,Thu Oct 27 21:24:22 2016
6815845163,Thu Oct 27 12:06:14 2016
8398072009,Thu Oct 27 08:41:02 2016
3182050307,Wed Oct 26 20:14:36 2016
7831243941,Wed Oct 26 14:33:55 2016
6815845163,Wed Oct 26 14:24:56 2016
5557079529,Wed Oct 26 14:21:25 2016
9015869916,Wed Oct 26 12:47:27 2016
7114515012,Wed Oct 26 11:33:33 2016
4918021293,Wed Oct 26 07:46:35 2016
9015869916,Tue Oct 25 20:54:03 2016
2623092444,Tue Oct 25 20:31:50 2016
6042458193,Tue Oct 25 14:41:28 2016
2267532585,Tue Oct 25 11:28:31 2016
8153394803,Mon Oct 24 18:25:54 2016
8818667120,Mon Oct 24 10:31:50 2016
1047854599,Mon Oct 24 09:53:51 2016
2942742742,Mon Oct 24 09:08:01 2016
9342804472,Mon Oct 24 08:58:01 2016
1300590480,Mon Oct 24 08:53:58 2016
9432387409,Mon Oct 24 08:25:06 2016
4918021293,Mon Oct 24 08:20:51 2016
8740888800,Mon Oct 24 08:14:28 2016
1954633991,Mon Oct 24 02:45:03 2016
8705287439,Sun Oct 23 23:43:28 2016
3718972938,Sun Oct 23 22:49:48 2016
1199410858,Fri Oct 21 13:11:10 2016
7114515012,Fri Oct 21 10:36:59 2016
5130966306,Fri Oct 21 09:38:11 2016
5130966306,Thu Oct 20 21:11:02 2016
9650263665,Thu Oct 20 15:46:09 2016
9754741441,Thu Oct 20 13:01:00 2016
