user_id,created_at
9699564321,Tue Mar 14 13:41:43 2017
1457313048,Tue Mar 14 12:41:54 2017
1595855516,Tue Mar 14 11:31:53 2017
9699564321,Tue Mar 14 10:38:18 2017
9699564321,Mon Mar 13 17:10:34 2017
1595855516,Fri Mar 10 15:42:04 2017
2419081151,Wed Mar  8 17:23:23 2017
9097259018,Wed Mar  8 11:17:04 2017
6746370113,Tue Mar  7 20:29:59 2017
1191579772,Tue Mar  7 13:12:54 2017
6279558133,Tue Mar  7 09:08:16 2017
1457313048,Sun Mar  5 16:41:38 2017
4035670193,Sat Mar  4 11:41:18 2017
9097259018,Fri Mar  3 16:26:55 2017
2118847630,Fri Mar  3 14:30:34 2017
9097259018,Fri Mar  3 13:07:56 2017
1132963234,Wed Mar  1 10:17:06 2017
2435875911,Mon Feb 27 21:20:15 2017
1595855516,Mon Feb 27 09:38:06 2017
2822133299,Mon Feb 27 09:17:32 2017
1177619529,Sat Feb 25 22:23:40 2017
4696908130,Fri Feb 24 19:30:43 2017
5892929834,Fri Feb 24 16:05:20 2017
9796081404,Fri Feb 24 15:31:07 2017
2446384608,Fri Feb 24 15:22:00 2017
2016095559,Fri Feb 24 13:13:56 2017
7930533481,Fri Feb 24 10:17:22 2017
7930533481,Fri Feb 24 10:16:13 2017
1595855516,Fri Feb 24 09:51:56 2017
9097259018,Wed Feb 22 20:02:55 2017
1063056211,Wed Feb 22 14:42:05 2017
4087654512,Tue Feb 21 11:46:30 2017
7293381299,Tue Feb 21 11:22:31 2017
5082116371,Mon Feb 20 21:20:02 2017
1087809497,Mon Feb 20 15:59:34 2017
8153394803,Sun Feb 19 11:44:46 2017
4745198565,Wed Feb 15 14:28:12 2017
5082116371,Sat Feb 11 14:48:10 2017
4489693033,Fri Feb 10 16:02:08 2017
9492043707,Fri Feb 10 14:02:02 2017
9492043707,Fri Feb 10 13:59:40 2017
8342289065,Fri Feb 10 11:06:53 2017
4074947120,Fri Feb 10 05:25:19 2017
4074947120,Fri Feb 10 04:44:24 2017
8144599994,Fri Feb 10 00:14:12 2017
5781627526,Thu Feb  9 21:26:09 2017
6186913084,Thu Feb  9 10:56:39 2017
4035670193,Wed Feb  8 17:50:46 2017
1199702924,Wed Feb  8 17:43:03 2017
4745198565,Wed Feb  8 14:00:33 2017
9344035777,Tue Feb  7 10:14:24 2017
8921523860,Mon Feb  6 12:34:00 2017
4745198565,Wed Jan 25 13:39:47 2017
7041998985,Tue Jan 24 14:33:51 2017
1263856145,Tue Jan 24 10:14:44 2017
7370134637,Mon Jan 23 10:30:20 2017
4437641230,Mon Jan 23 09:22:54 2017
9591107638,Mon Jan 23 08:58:59 2017
2228854973,Mon Jan 23 08:14:00 2017
1895229315,Sat Jan 21 15:02:37 2017
9651473030,Fri Jan 20 10:32:14 2017
5808549553,Fri Jan 20 10:13:57 2017
1263856145,Thu Jan 19 10:20:06 2017
9739261499,Tue Jan 17 23:55:43 2017
5880225353,Mon Jan 16 16:56:08 2017
2859868445,Mon Jan 16 15:11:26 2017
1595855516,Mon Jan 16 14:53:45 2017
9191951451,Mon Jan 16 08:54:58 2017
2016095559,Fri Jan 13 15:35:01 2017
5409716594,Fri Jan 13 15:31:11 2017
9564007187,Fri Jan 13 14:58:54 2017
8222070376,Thu Jan 12 19:11:32 2017
8688425274,Thu Jan 12 10:48:42 2017
2859868445,Wed Jan 11 15:57:15 2017
1595855516,Thu Jan  5 10:11:39 2017
5978049944,Wed Jan  4 19:18:28 2017
1595855516,Wed Jan  4 14:05:35 2017
2016095559,Wed Jan  4 11:03:11 2017
9739261499,Tue Jan  3 20:45:19 2017
9739261499,Sun Jan  1 23:47:20 2017
1263856145,Sat Dec 31 11:01:21 2016
1424494236,Thu Dec 29 19:54:29 2016
5808549553,Thu Dec 29 19:38:53 2016
8505697145,Thu Dec 29 13:10:25 2016
5978049944,Thu Dec 29 11:10:47 2016
4052190354,Thu Dec 29 10:25:31 2016
3309464161,Wed Dec 28 12:44:48 2016
6749371751,Tue Dec 27 21:32:34 2016
9563186415,Tue Dec 27 20:05:42 2016
6749371751,Tue Dec 27 11:35:24 2016
9344035777,Tue Dec 27 11:10:34 2016
1595855516,Tue Dec 27 10:22:01 2016
4087654512,Mon Dec 26 15:04:42 2016
1624721688,Wed Dec 21 11:29:30 2016
5808549553,Wed Dec 21 10:18:22 2016
5880225353,Tue Dec 20 18:35:31 2016
8059043600,Sun Dec 18 14:19:59 2016
5880225353,Thu Dec 15 14:30:41 2016
1087809497,Thu Dec 15 10:37:29 2016
2349068776,Wed Dec 14 21:28:18 2016
1300284000,Tue Dec 13 22:06:37 2016
1595855516,Tue Dec 13 15:09:18 2016
