user_id,created_at
3246492097,Sun Mar 12 02:10:07 2017
6618131240,Thu Mar  9 21:44:07 2017
8034927186,Thu Mar  9 09:55:16 2017
7600449586,Mon Mar  6 15:34:39 2017
9814731893,Mon Mar  6 13:43:09 2017
9851763061,Fri Mar  3 23:48:13 2017
9203548163,Thu Mar  2 10:06:47 2017
9203548163,Tue Feb 28 21:41:08 2017
9851763061,Tue Feb 28 21:03:52 2017
2421502614,Tue Feb 28 15:13:26 2017
9203548163,Tue Feb 28 11:44:22 2017
9203548163,Tue Feb 28 11:29:08 2017
3985333022,Tue Feb 28 08:55:11 2017
3966435964,Thu Feb 23 16:28:03 2017
6592494854,Thu Feb 23 12:42:18 2017
9203548163,Thu Feb 23 09:54:13 2017
7999339864,Tue Feb 21 23:08:04 2017
9203548163,Tue Feb 21 22:29:36 2017
9203548163,Mon Feb 20 14:53:05 2017
9203548163,Mon Feb 20 14:20:46 2017
9203548163,Sun Feb 19 13:30:44 2017
2714507765,Fri Feb 17 12:29:44 2017
9203548163,Tue Feb 14 23:23:48 2017
9203548163,Fri Feb 10 21:44:04 2017
9796081404,Fri Feb 10 09:36:35 2017
2706190371,Thu Feb  9 20:30:26 2017
9203548163,Thu Feb  9 15:34:07 2017
2706190371,Thu Feb  9 12:33:18 2017
8894465233,Tue Feb  7 16:47:19 2017
1870646917,Mon Jan 23 10:19:28 2017
4437641230,Mon Jan 23 09:22:54 2017
1392907993,Mon Jan 23 09:11:46 2017
9591107638,Mon Jan 23 08:58:59 2017
1099244519,Mon Jan 23 08:35:21 2017
2228854973,Mon Jan 23 08:14:00 2017
9457614124,Sun Jan 22 20:33:12 2017
8505697145,Sun Jan 22 17:36:53 2017
1674394966,Thu Jan 19 08:32:47 2017
2407971591,Mon Jan 16 08:48:52 2017
8674233429,Mon Jan 16 06:58:53 2017
1102819579,Sun Jan  8 14:03:58 2017
5808549553,Thu Dec 29 19:40:24 2016
1752653275,Wed Dec 28 22:53:21 2016
6651653241,Wed Dec 28 08:54:41 2016
6602955448,Mon Dec 26 23:04:19 2016
2101933142,Mon Dec 26 16:11:27 2016
1497498399,Mon Dec 26 15:39:49 2016
1497498399,Mon Dec 26 15:34:11 2016
2101933142,Mon Dec 26 11:15:28 2016
8977287591,Sun Dec 18 23:35:09 2016
9439483729,Wed Dec 14 14:25:15 2016
3186182376,Tue Dec 13 12:50:09 2016
3626598692,Tue Dec 13 10:55:07 2016
2148547797,Tue Dec 13 10:30:13 2016
8572107888,Tue Dec 13 09:10:10 2016
4546247676,Tue Dec 13 09:03:51 2016
1911000290,Tue Dec 13 09:02:08 2016
1591870240,Tue Dec 13 08:48:57 2016
1099244519,Tue Dec 13 08:44:54 2016
4779135225,Tue Dec 13 08:39:42 2016
2228854973,Tue Dec 13 08:00:00 2016
8724745506,Mon Dec 12 22:58:49 2016
6472712625,Mon Dec 12 22:21:02 2016
9457614124,Mon Dec 12 22:17:03 2016
4374423340,Mon Dec 12 22:13:58 2016
1102819579,Mon Dec 12 18:42:19 2016
2101933142,Mon Dec  5 14:29:02 2016
6618131240,Fri Dec  2 19:46:39 2016
1202637255,Fri Dec  2 15:47:31 2016
1202637255,Fri Dec  2 15:44:39 2016
3196963352,Thu Dec  1 09:47:25 2016
2101933142,Mon Nov 28 18:57:11 2016
2101933142,Mon Nov 28 16:47:47 2016
7207156721,Sun Nov 27 12:48:25 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
4770523562,Fri Nov 25 10:40:31 2016
9878952421,Fri Nov 25 09:30:46 2016
8740888800,Fri Nov 25 09:03:54 2016
6280434664,Fri Nov 25 08:57:01 2016
1303924945,Fri Nov 25 08:51:01 2016
1099244519,Fri Nov 25 08:37:59 2016
1146725411,Fri Nov 25 08:05:14 2016
2228854973,Fri Nov 25 07:53:02 2016
7834680642,Fri Nov 25 00:21:00 2016
1191579772,Thu Nov 24 23:42:16 2016
1106424822,Thu Nov 24 23:06:21 2016
8724745506,Thu Nov 24 22:41:03 2016
4855909358,Thu Nov 24 22:12:41 2016
9457614124,Thu Nov 24 22:05:45 2016
4741007234,Thu Nov 24 20:48:07 2016
9689537360,Thu Nov 24 17:55:18 2016
6464662061,Thu Nov 24 10:16:30 2016
2819902633,Wed Nov 23 16:12:03 2016
3626598692,Mon Nov 21 10:01:03 2016
8825713085,Mon Nov 21 09:57:00 2016
1637263808,Mon Nov 21 09:40:30 2016
3626598692,Mon Nov 21 09:29:02 2016
2049319317,Mon Nov 21 09:25:14 2016
8419670276,Mon Nov 21 09:12:28 2016
8538468921,Mon Nov 21 09:01:02 2016
1300590480,Mon Nov 21 08:58:52 2016
1862880526,Mon Nov 21 08:41:44 2016
8740888800,Mon Nov 21 08:32:02 2016
9574588504,Mon Nov 21 08:22:05 2016
1146725411,Mon Nov 21 08:16:19 2016
9638602305,Mon Nov 21 08:12:37 2016
2228854973,Mon Nov 21 07:51:32 2016
5198529145,Sun Nov 20 23:02:47 2016
2119042876,Sun Nov 20 22:31:01 2016
3040516352,Sun Nov 20 20:03:17 2016
1300284000,Sun Nov 13 22:32:00 2016
4052190354,Thu Nov 10 14:09:21 2016
6626715287,Tue Nov  8 14:48:08 2016
5557079529,Mon Nov  7 14:59:05 2016
9796081404,Mon Nov  7 09:21:09 2016
8153394803,Fri Nov  4 21:11:54 2016
1191579772,Fri Nov  4 14:01:48 2016
4209972131,Fri Nov  4 13:38:53 2016
6931290459,Fri Nov  4 13:14:48 2016
2942742742,Fri Nov  4 13:03:19 2016
9796081404,Fri Nov  4 13:00:15 2016
5682060767,Fri Nov  4 12:09:26 2016
5124430882,Fri Nov  4 11:49:20 2016
8152922548,Fri Nov  4 09:28:28 2016
2942742742,Fri Nov  4 09:10:26 2016
7565354932,Thu Nov  3 22:27:11 2016
9457614124,Thu Nov  3 22:06:44 2016
2697982453,Thu Nov  3 22:04:05 2016
4682709410,Thu Nov  3 21:52:15 2016
8918472511,Sun Oct 30 09:16:54 2016
6592494854,Fri Oct 28 17:42:26 2016
5171159182,Wed Oct 26 17:27:15 2016
1824829115,Wed Oct 26 11:04:48 2016
3626598692,Wed Oct 26 09:37:08 2016
9682023644,Wed Oct 26 09:31:58 2016
1509143914,Wed Oct 26 09:31:15 2016
2801079011,Wed Oct 26 09:25:19 2016
2942742742,Wed Oct 26 09:16:36 2016
8816381579,Wed Oct 26 08:48:36 2016
3864458201,Wed Oct 26 08:46:45 2016
7384525960,Wed Oct 26 08:42:26 2016
1689987310,Wed Oct 26 08:39:11 2016
9432387409,Wed Oct 26 08:31:19 2016
3040516352,Wed Oct 26 08:19:46 2016
2710156747,Wed Oct 26 08:15:52 2016
2228854973,Wed Oct 26 08:13:44 2016
8152922548,Wed Oct 26 07:45:26 2016
5198529145,Tue Oct 25 23:20:17 2016
6491724693,Tue Oct 25 22:51:58 2016
5682060767,Tue Oct 25 22:41:47 2016
1667318235,Tue Oct 25 22:41:24 2016
4855909358,Tue Oct 25 22:01:10 2016
3040516352,Tue Oct 25 21:34:24 2016
8908714575,Tue Oct 25 21:32:19 2016
1789844999,Tue Oct 25 21:30:56 2016
5997377403,Tue Oct 25 21:29:28 2016
3040516352,Tue Oct 25 21:23:03 2016
2228854973,Tue Oct 25 21:15:54 2016
3482407467,Tue Oct 25 20:52:46 2016
1614639673,Tue Oct 25 20:34:00 2016
5124430882,Tue Oct 25 19:03:51 2016
3738479286,Tue Oct 25 18:06:18 2016
8918472511,Sat Oct 22 22:12:16 2016
3966435964,Thu Oct 20 15:07:18 2016
1689987310,Thu Oct 20 08:14:25 2016
7821099539,Wed Oct 19 23:07:13 2016
5124430882,Tue Oct 18 09:44:51 2016
2228854973,Mon Oct 17 21:41:35 2016
8153394803,Thu Sep 29 19:45:24 2016
9457614124,Tue Sep 27 23:42:18 2016
5190296007,Mon Sep 26 10:46:21 2016
4209972131,Fri Sep 23 10:40:51 2016
7854774927,Tue Sep 20 19:58:13 2016
9825201933,Tue Sep 13 10:56:56 2016
