user_id,created_at
4590017847,Tue Mar 14 14:31:55 2017
9481776455,Tue Mar 14 12:11:47 2017
5006477407,Tue Mar 14 08:53:42 2017
1668567207,Mon Mar 13 20:37:13 2017
9574369458,Mon Mar 13 20:05:28 2017
6902714874,Mon Mar 13 18:06:10 2017
2946878514,Mon Mar 13 17:39:37 2017
1668567207,Mon Mar 13 10:11:00 2017
5525633543,Mon Mar 13 08:52:17 2017
8007126505,Sun Mar 12 06:44:12 2017
2010969575,Sun Mar 12 01:04:38 2017
3852888293,Fri Mar 10 18:45:57 2017
1409702408,Fri Mar 10 16:50:54 2017
1704461920,Fri Mar 10 13:32:36 2017
9203843585,Fri Mar 10 13:15:38 2017
5124430882,Thu Mar  9 20:45:35 2017
8425711368,Thu Mar  9 19:40:24 2017
1273123848,Thu Mar  9 18:50:43 2017
3040376399,Thu Mar  9 16:44:26 2017
5557079529,Thu Mar  9 15:48:07 2017
1723652683,Thu Mar  9 15:19:55 2017
9867647518,Thu Mar  9 13:03:53 2017
8120277897,Thu Mar  9 12:17:47 2017
4778405551,Thu Mar  9 09:34:01 2017
6465295256,Wed Mar  8 10:06:21 2017
7023315378,Wed Mar  8 09:43:16 2017
9143013703,Tue Mar  7 22:50:57 2017
9566410046,Tue Mar  7 21:16:18 2017
1063056211,Tue Mar  7 16:46:04 2017
5251658419,Tue Mar  7 15:40:41 2017
5251658419,Tue Mar  7 15:37:59 2017
7023315378,Tue Mar  7 09:56:35 2017
2731145739,Tue Mar  7 08:55:12 2017
4723555396,Mon Mar  6 17:40:51 2017
6465295256,Mon Mar  6 15:53:39 2017
5286346502,Mon Mar  6 14:59:46 2017
1668567207,Mon Mar  6 14:31:01 2017
4886334366,Sun Mar  5 12:10:03 2017
4626689718,Sun Mar  5 10:25:50 2017
7700879316,Sun Mar  5 07:48:19 2017
8323978093,Sat Mar  4 23:28:27 2017
1406047955,Fri Mar  3 16:34:16 2017
4398462740,Fri Mar  3 05:43:44 2017
