user_id,created_at
3985333022,Tue Mar 14 16:45:16 2017
7895215263,Tue Mar 14 15:05:36 2017
1795408592,Tue Mar 14 05:01:00 2017
3097208113,Tue Mar 14 00:13:02 2017
6953962132,Mon Mar 13 21:16:41 2017
5724117270,Mon Mar 13 21:10:35 2017
6170781850,Mon Mar 13 20:09:14 2017
9726161741,Mon Mar 13 18:24:47 2017
2193837505,Mon Mar 13 11:25:27 2017
1755117313,Mon Mar 13 10:54:36 2017
2228854973,Mon Mar 13 10:53:39 2017
8367126169,Wed Mar  8 10:14:42 2017
8538337291,Tue Mar  7 14:13:27 2017
7463307701,Tue Mar  7 10:20:08 2017
9754604476,Mon Mar  6 22:05:24 2017
7895215263,Mon Mar  6 18:07:09 2017
1603037553,Sun Mar  5 13:46:16 2017
2497679779,Fri Mar  3 19:03:04 2017
7204905487,Fri Mar  3 11:24:42 2017
6615512118,Wed Mar  1 15:00:52 2017
4548231052,Tue Feb 28 13:33:22 2017
1452183777,Mon Feb 27 09:13:53 2017
3453480880,Mon Feb 27 07:46:28 2017
1237837488,Mon Feb 27 05:57:48 2017
4341006645,Sun Feb 26 09:25:42 2017
4384781964,Sat Feb 25 20:11:05 2017
3985333022,Sat Feb 25 09:11:12 2017
3928428817,Thu Feb 23 20:53:10 2017
3431564849,Thu Feb 23 09:45:46 2017
7033582037,Wed Feb 22 23:04:35 2017
3431564849,Thu Feb 23 09:45:46 2017
7033582037,Wed Feb 22 23:04:35 2017
7351106301,Tue Feb 21 13:07:20 2017
1522798627,Tue Feb 21 13:05:55 2017
9796081404,Tue Feb 21 09:21:06 2017
6953962132,Mon Feb 20 22:49:40 2017
3431623217,Mon Feb 20 12:34:48 2017
4885609200,Wed Feb 15 20:51:25 2017
4885609200,Wed Feb 15 14:37:38 2017
3431623217,Tue Feb 14 21:57:49 2017
2184525280,Tue Feb 14 13:08:34 2017
4565537903,Mon Feb 13 18:38:48 2017
8185876547,Mon Feb 13 14:09:53 2017
4465409253,Mon Feb 13 12:51:39 2017
6953962132,Sun Feb 12 23:32:40 2017
9203843585,Thu Feb  9 15:17:20 2017
8824978494,Thu Feb  9 10:06:26 2017
1522798627,Tue Feb  7 22:25:34 2017
7593174194,Tue Jan 24 17:42:23 2017
4337267313,Mon Jan 23 10:21:11 2017
4898935913,Sat Jan 21 18:52:55 2017
3839720987,Fri Jan 20 20:09:44 2017
6690559823,Fri Jan 20 10:44:57 2017
1237837488,Fri Jan 20 09:28:06 2017
3839720987,Wed Jan 18 19:58:52 2017
4885609200,Thu Jan 12 22:10:07 2017
9203843585,Thu Jan 12 15:22:11 2017
4885609200,Thu Jan 12 13:50:39 2017
1263856145,Wed Jan 11 22:50:13 2017
4516139025,Wed Jan 11 21:54:50 2017
1102819579,Tue Jan 10 22:29:11 2017
9541295037,Tue Jan 10 11:39:33 2017
1191579772,Tue Jan 10 10:16:44 2017
9203843585,Mon Jan  9 17:04:22 2017
1958743480,Sun Jan  8 19:53:52 2017
1237837488,Sun Jan  8 01:49:51 2017
1237837488,Sat Jan  7 01:48:59 2017
2937142866,Fri Jan  6 20:27:11 2017
9654880418,Fri Jan  6 11:53:15 2017
9028667066,Fri Jan  6 08:35:08 2017
6250894729,Fri Jan  6 00:16:47 2017
1864860006,Thu Jan  5 17:40:39 2017
9203843585,Thu Jan  5 15:10:50 2017
9203843585,Thu Jan  5 14:58:51 2017
2937142866,Wed Jan  4 19:40:42 2017
7440385204,Tue Jan  3 14:45:14 2017
