user_id,created_at
2090602994,Mon Mar 13 09:16:45 2017
2090602994,Mon Mar 13 09:16:00 2017
8650261992,Sun Mar 12 10:34:37 2017
2090602994,Fri Mar 10 06:48:34 2017
2035795162,Thu Mar  9 10:16:29 2017
5698229489,Tue Mar  7 17:26:45 2017
2035795162,Mon Mar  6 20:30:04 2017
5177650456,Mon Mar  6 10:45:39 2017
2090602994,Mon Mar  6 10:10:42 2017
8650261992,Sun Mar  5 10:17:57 2017
1309501083,Fri Mar  3 15:18:37 2017
5698229489,Thu Mar  2 12:47:16 2017
7748423523,Thu Mar  2 09:29:30 2017
5698229489,Wed Mar  1 14:22:24 2017
6895598995,Tue Feb 28 22:08:41 2017
9319093339,Tue Feb 28 21:03:06 2017
1824829115,Tue Feb 28 15:32:55 2017
5698229489,Mon Feb 27 11:09:01 2017
3324466906,Mon Feb 27 10:39:53 2017
3419820853,Mon Feb 27 10:31:50 2017
4201016277,Wed Feb 22 10:59:31 2017
7424643668,Tue Feb 21 19:59:13 2017
7600449586,Tue Feb 21 17:03:54 2017
2557625616,Tue Feb 21 11:25:05 2017
5698229489,Mon Feb 20 11:52:55 2017
4381757704,Thu Feb 16 19:45:19 2017
4036858273,Thu Feb 16 10:54:47 2017
8682803947,Wed Feb 15 17:00:13 2017
8312981852,Wed Feb 15 10:13:54 2017
1316865533,Wed Feb 15 10:00:39 2017
2090602994,Wed Feb 15 08:35:52 2017
1020196118,Tue Feb 14 15:45:32 2017
3957528088,Tue Feb 14 09:54:03 2017
4201016277,Mon Feb 13 21:49:09 2017
6732330270,Mon Feb 13 21:20:59 2017
2090602994,Mon Feb 13 20:32:21 2017
8585912607,Mon Feb 13 15:15:52 2017
8682803947,Mon Feb 13 15:12:27 2017
8312981852,Mon Feb 13 14:53:00 2017
3957528088,Mon Feb 13 14:50:03 2017
4201016277,Mon Feb 13 14:30:17 2017
3957528088,Mon Feb 13 14:19:50 2017
3702959154,Mon Feb 13 14:10:12 2017
8650261992,Mon Feb 13 14:06:31 2017
9796081404,Mon Feb 13 14:01:57 2017
9796081404,Mon Feb 13 14:01:12 2017
4379056369,Mon Feb 13 13:45:39 2017
4201016277,Mon Feb 13 13:41:18 2017
7701261031,Mon Feb 13 13:39:01 2017
3957528088,Mon Feb 13 13:38:30 2017
4201016277,Mon Feb 13 10:50:15 2017
2697966256,Sun Feb 12 10:25:48 2017
2090602994,Fri Feb 10 22:59:09 2017
2090602994,Fri Feb 10 11:33:29 2017
4201016277,Thu Feb  9 21:11:38 2017
4201016277,Thu Feb  9 20:23:58 2017
2090602994,Thu Feb  9 13:51:48 2017
4201016277,Thu Feb  9 13:14:29 2017
4437641230,Thu Feb  9 09:00:42 2017
2090602994,Thu Feb  9 02:50:12 2017
5593603326,Wed Feb  8 09:53:27 2017
5838075223,Tue Feb  7 16:27:14 2017
5593603326,Tue Feb  7 14:08:51 2017
3702959154,Tue Feb  7 13:50:44 2017
4003177759,Tue Feb  7 13:49:16 2017
9796081404,Tue Feb  7 13:45:13 2017
4276784864,Mon Feb  6 16:44:31 2017
8682803947,Mon Feb  6 13:59:25 2017
2090602994,Thu Feb  2 19:38:41 2017
2548992415,Tue Jan 31 22:16:51 2017
9796081404,Tue Jan 24 09:24:52 2017
4276784864,Mon Jan 23 15:22:57 2017
6746370113,Mon Jan 23 13:37:50 2017
1732416777,Mon Jan 23 11:10:35 2017
8695879576,Sun Jan 22 14:41:39 2017
2994748381,Sun Jan 22 13:02:08 2017
8153394803,Sun Jan 22 10:31:39 2017
4003177759,Sat Jan 21 10:09:21 2017
8695879576,Fri Jan 20 15:18:49 2017
1730468843,Fri Jan 20 11:28:15 2017
1732416777,Fri Jan 20 10:21:20 2017
8695879576,Thu Jan 19 15:15:27 2017
3966435964,Thu Jan 19 15:09:21 2017
3702959154,Thu Jan 19 09:51:01 2017
1511642389,Thu Jan 19 09:35:58 2017
9562475589,Thu Jan 19 09:13:31 2017
1311515604,Thu Jan 19 09:09:12 2017
9562475589,Thu Jan 19 09:05:08 2017
5800894159,Thu Jan 19 08:56:57 2017
5220651976,Thu Jan 19 08:48:10 2017
1303924945,Thu Jan 19 08:45:18 2017
1153647931,Thu Jan 19 08:42:53 2017
5564515545,Thu Jan 19 08:28:05 2017
7370134637,Thu Jan 19 08:18:08 2017
5619668806,Thu Jan 19 08:14:03 2017
1175764788,Thu Jan 19 08:06:07 2017
6243077574,Thu Jan 19 08:01:08 2017
1830548987,Thu Jan 19 06:21:09 2017
5013960228,Wed Jan 18 23:21:27 2017
8958340896,Wed Jan 18 23:00:28 2017
9457614124,Wed Jan 18 22:30:47 2017
2119042876,Wed Jan 18 22:12:23 2017
2303311871,Wed Jan 18 21:21:03 2017
3040516352,Wed Jan 18 20:50:59 2017
1732416777,Wed Jan 18 13:35:36 2017
6635195747,Tue Jan 17 21:12:19 2017
3957528088,Tue Jan 17 14:54:10 2017
9171827445,Tue Jan 17 14:37:05 2017
8870069019,Tue Jan 17 12:54:49 2017
1830548987,Tue Jan 17 06:11:37 2017
9602536860,Mon Jan 16 19:49:28 2017
6287325676,Mon Jan 16 17:59:10 2017
1732416777,Mon Jan 16 09:44:47 2017
5053883073,Sun Jan 15 19:32:23 2017
4003177759,Sat Jan 14 21:44:19 2017
6118268122,Fri Jan 13 18:26:37 2017
2750757160,Fri Jan 13 09:24:03 2017
1591870240,Fri Jan 13 08:48:08 2017
1842404166,Fri Jan 13 07:57:53 2017
9457614124,Thu Jan 12 22:11:08 2017
8016111066,Thu Jan 12 14:14:54 2017
9185678605,Wed Jan 11 17:51:21 2017
2000828334,Wed Jan 11 11:33:54 2017
3502728586,Wed Jan 11 11:04:14 2017
1752742642,Wed Jan 11 09:22:20 2017
9138423450,Tue Jan 10 18:52:03 2017
8870069019,Mon Jan  9 14:25:00 2017
3845208431,Mon Jan  9 13:14:20 2017
3113689031,Mon Jan  9 11:48:36 2017
9796081404,Mon Jan  9 09:24:44 2017
1063688312,Mon Jan  9 09:14:56 2017
5564515545,Mon Jan  9 08:01:17 2017
1592849146,Mon Jan  9 00:04:17 2017
5198529145,Sun Jan  8 22:06:14 2017
5838075223,Sun Jan  8 21:27:48 2017
3040516352,Sun Jan  8 20:31:32 2017
9485346281,Sun Jan  8 19:43:21 2017
8670575579,Sun Jan  8 18:35:03 2017
3985333022,Sun Jan  8 11:19:49 2017
7127438229,Sun Jan  8 08:46:53 2017
9689537360,Sat Jan  7 17:57:41 2017
2357760399,Fri Jan  6 21:25:54 2017
1405744213,Fri Jan  6 18:36:54 2017
1351149289,Fri Jan  6 16:32:40 2017
2000828334,Fri Jan  6 15:06:46 2017
2000828334,Fri Jan  6 15:05:40 2017
3973803283,Fri Jan  6 15:02:27 2017
3147973907,Fri Jan  6 14:30:10 2017
8870069019,Fri Jan  6 14:06:41 2017
4190740617,Fri Jan  6 14:02:29 2017
3113689031,Fri Jan  6 13:55:30 2017
6945910742,Fri Jan  6 13:19:47 2017
1476257983,Fri Jan  6 13:12:46 2017
1585953854,Fri Jan  6 11:39:01 2017
3957528088,Fri Jan  6 11:21:16 2017
3873832181,Fri Jan  6 10:57:16 2017
9275762261,Fri Jan  6 10:47:53 2017
4387435692,Fri Jan  6 10:27:05 2017
6797575454,Fri Jan  6 09:55:41 2017
3798751253,Fri Jan  6 09:46:03 2017
1752742642,Fri Jan  6 09:37:53 2017
3798751253,Fri Jan  6 09:33:49 2017
4700031951,Fri Jan  6 08:47:43 2017
8422383837,Fri Jan  6 08:37:02 2017
1986647263,Fri Jan  6 08:34:44 2017
1175764788,Fri Jan  6 08:24:06 2017
2916118151,Fri Jan  6 08:19:25 2017
1304227462,Fri Jan  6 08:16:56 2017
7370134637,Fri Jan  6 08:11:52 2017
8505697145,Fri Jan  6 06:17:18 2017
8876248188,Fri Jan  6 06:09:55 2017
5487089987,Fri Jan  6 04:59:39 2017
9548079733,Fri Jan  6 00:55:03 2017
9359082302,Fri Jan  6 00:52:44 2017
8626380751,Fri Jan  6 00:47:13 2017
6269912897,Fri Jan  6 00:24:29 2017
5420428704,Thu Jan  5 23:50:59 2017
4377003705,Thu Jan  5 23:42:14 2017
5127220094,Thu Jan  5 23:34:10 2017
8825713085,Thu Jan  5 23:31:18 2017
6004995897,Thu Jan  5 23:25:34 2017
1897446214,Thu Jan  5 23:12:54 2017
8771639546,Thu Jan  5 22:55:22 2017
4680429022,Thu Jan  5 22:52:29 2017
7600172966,Thu Jan  5 22:35:08 2017
4497482069,Thu Jan  5 22:24:23 2017
2899425345,Thu Jan  5 22:05:59 2017
2188144990,Thu Jan  5 22:04:45 2017
1592849146,Thu Jan  5 22:01:24 2017
7384525960,Thu Jan  5 22:00:01 2017
1112826286,Thu Jan  5 21:57:29 2017
4558358847,Thu Jan  5 21:44:01 2017
3072042836,Thu Jan  5 21:42:42 2017
5838075223,Thu Jan  5 21:32:54 2017
3973803283,Thu Jan  5 21:28:26 2017
2303311871,Thu Jan  5 21:22:05 2017
5310191188,Thu Jan  5 21:07:31 2017
3475594561,Thu Jan  5 21:04:13 2017
1224859386,Thu Jan  5 21:00:28 2017
3217765703,Thu Jan  5 20:40:43 2017
6020262075,Thu Jan  5 20:18:59 2017
6293440729,Thu Jan  5 20:02:26 2017
9485346281,Thu Jan  5 19:59:02 2017
6089013236,Thu Jan  5 19:45:39 2017
