user_id,created_at
9796081404,Thu Mar 16 16:30:48 2017
1556810140,Thu Mar 16 15:15:42 2017
7599604058,Wed Mar 15 09:53:06 2017
7260450922,Tue Mar 14 16:16:58 2017
4809089762,Tue Mar 14 15:05:36 2017
5177419557,Tue Mar 14 14:15:27 2017
6428438588,Tue Mar 14 13:28:07 2017
6428438588,Tue Mar 14 10:23:32 2017
5064592829,Tue Mar 14 09:21:40 2017
3791913331,Mon Mar 13 10:58:18 2017
6428438588,Mon Mar 13 10:12:53 2017
7966227747,Sun Mar 12 18:14:23 2017
7966227747,Sun Mar 12 14:47:15 2017
7966227747,Sun Mar 12 10:13:45 2017
1556810140,Fri Mar 10 15:11:27 2017
8153620053,Fri Mar 10 10:46:52 2017
6428438588,Fri Mar 10 09:47:58 2017
1556810140,Thu Mar  9 15:19:03 2017
6428438588,Thu Mar  9 14:40:54 2017
6413175804,Thu Mar  9 11:02:45 2017
5177419557,Thu Mar  9 11:01:53 2017
6428438588,Thu Mar  9 10:53:58 2017
6428438588,Thu Mar  9 09:57:40 2017
6428438588,Thu Mar  9 09:57:26 2017
9791011819,Thu Mar  9 09:24:09 2017
1842404166,Thu Mar  9 07:10:57 2017
6585301422,Wed Mar  8 19:46:00 2017
8909473187,Wed Mar  8 17:24:44 2017
4388269557,Wed Mar  8 16:42:57 2017
5712453299,Wed Mar  8 16:19:47 2017
1556810140,Wed Mar  8 16:19:31 2017
7538364209,Wed Mar  8 15:33:31 2017
6850651786,Wed Mar  8 13:06:19 2017
6428438588,Wed Mar  8 12:08:04 2017
5177419557,Wed Mar  8 11:40:00 2017
8153620053,Wed Mar  8 10:56:36 2017
8902166597,Wed Mar  8 10:35:34 2017
6428438588,Wed Mar  8 09:54:11 2017
4809089762,Wed Mar  8 09:49:57 2017
1617645371,Wed Mar  8 09:36:33 2017
9796081404,Wed Mar  8 09:21:12 2017
9562475589,Wed Mar  8 09:20:47 2017
6821936282,Wed Mar  8 08:34:26 2017
8273330917,Wed Mar  8 08:30:37 2017
3021951564,Wed Mar  8 08:30:35 2017
6728600918,Wed Mar  8 00:02:10 2017
7367588577,Tue Mar  7 23:03:17 2017
7600172966,Tue Mar  7 21:16:57 2017
1658856852,Tue Mar  7 20:56:36 2017
1507559854,Tue Mar  7 20:13:50 2017
7018337691,Tue Mar  7 20:00:09 2017
1507559854,Tue Mar  7 19:41:31 2017
8467724846,Tue Mar  7 19:18:24 2017
5112421699,Tue Mar  7 18:19:26 2017
9562475589,Tue Mar  7 17:36:35 2017
5411855086,Tue Mar  7 17:31:50 2017
2431057144,Tue Mar  7 17:14:29 2017
4058685562,Tue Mar  7 17:07:18 2017
1198288070,Tue Mar  7 16:40:59 2017
6972290154,Tue Mar  7 16:32:54 2017
8710431257,Tue Mar  7 16:25:48 2017
4809089762,Tue Mar  7 16:21:09 2017
1556810140,Tue Mar  7 16:17:07 2017
9047631674,Tue Mar  7 15:58:33 2017
5602092872,Tue Mar  7 15:57:34 2017
8504087108,Tue Mar  7 15:45:45 2017
9796081404,Tue Mar  7 15:31:06 2017
4225513328,Tue Mar  7 15:10:11 2017
4779135225,Tue Mar  7 14:46:02 2017
2035795162,Tue Mar  7 14:45:24 2017
7351942627,Tue Mar  7 14:23:58 2017
5800894159,Tue Mar  7 14:09:28 2017
8409060157,Tue Mar  7 13:46:15 2017
1725512604,Tue Mar  7 13:44:51 2017
1918678919,Tue Mar  7 13:41:11 2017
5606976279,Tue Mar  7 13:39:57 2017
5177419557,Tue Mar  7 13:30:55 2017
7706368610,Tue Mar  7 13:28:33 2017
4225513328,Tue Mar  7 13:25:22 2017
8391495964,Tue Mar  7 13:25:00 2017
5124430882,Tue Mar  7 13:23:07 2017
5947445842,Tue Mar  7 13:20:43 2017
8153620053,Tue Mar  7 13:18:44 2017
4809089762,Tue Mar  7 13:17:16 2017
4809089762,Tue Mar  7 13:15:56 2017
6428438588,Tue Mar  7 13:14:37 2017
9796081404,Tue Mar  7 13:13:22 2017
6428438588,Tue Mar  7 13:10:46 2017
8579848825,Mon Mar  6 21:38:12 2017
9796081404,Mon Mar  6 15:31:03 2017
6428438588,Mon Mar  6 13:18:49 2017
6428438588,Mon Mar  6 13:06:42 2017
6428438588,Mon Mar  6 11:03:10 2017
6428438588,Mon Mar  6 09:53:51 2017
6428438588,Fri Mar  3 10:55:18 2017
4809089762,Fri Mar  3 10:10:13 2017
6428438588,Thu Mar  2 10:35:13 2017
4058685562,Thu Mar  2 10:29:43 2017
8919416229,Thu Mar  2 07:33:26 2017
4809089762,Wed Mar  1 14:06:43 2017
6428438588,Wed Mar  1 11:07:09 2017
6428438588,Tue Feb 28 13:41:57 2017
6428438588,Tue Feb 28 09:46:49 2017
6428438588,Mon Feb 27 14:31:56 2017
6428438588,Thu Feb 23 14:19:14 2017
6428438588,Thu Feb 23 10:00:03 2017
6428438588,Tue Feb 21 10:46:43 2017
6428438588,Tue Feb 21 09:35:59 2017
6428438588,Wed Feb 15 10:48:27 2017
6428438588,Tue Feb 14 11:21:26 2017
6428438588,Tue Feb 14 09:46:00 2017
6585301422,Mon Feb 13 22:35:41 2017
9796081404,Mon Feb 13 16:31:05 2017
6428438588,Mon Feb 13 13:32:05 2017
6428438588,Fri Feb 10 09:35:21 2017
6428438588,Wed Feb  8 13:02:00 2017
6428438588,Tue Feb  7 10:17:27 2017
6428438588,Mon Jan 23 10:49:26 2017
6428438588,Thu Jan 19 14:59:34 2017
6428438588,Thu Jan 19 14:59:21 2017
6428438588,Wed Jan 18 11:09:36 2017
5800894159,Wed Jan 18 08:57:09 2017
8496839185,Wed Jan 18 08:46:48 2017
4741007234,Tue Jan 17 20:15:05 2017
6428438588,Tue Jan 17 14:52:51 2017
1099244519,Tue Jan 17 09:18:28 2017
1755117313,Tue Jan 17 09:17:05 2017
8422383837,Tue Jan 17 09:13:34 2017
9485346281,Tue Jan 17 09:00:10 2017
5125139039,Tue Jan 17 08:54:22 2017
5269592415,Tue Jan 17 08:54:03 2017
1591870240,Tue Jan 17 08:53:17 2017
9591107638,Tue Jan 17 08:52:42 2017
9189729049,Tue Jan 17 08:51:13 2017
7544720710,Tue Jan 17 08:50:59 2017
1842404166,Tue Jan 17 08:49:32 2017
4779135225,Tue Jan 17 08:47:47 2017
5564515545,Tue Jan 17 08:38:03 2017
8496839185,Tue Jan 17 08:22:59 2017
7370134637,Tue Jan 17 07:58:30 2017
9956006583,Tue Jan 17 07:55:24 2017
8152922548,Tue Jan 17 07:52:12 2017
4374423340,Mon Jan 16 22:58:41 2017
4855909358,Mon Jan 16 22:04:55 2017
1191579772,Mon Jan 16 22:02:23 2017
9553150773,Mon Jan 16 21:48:56 2017
3040516352,Mon Jan 16 21:36:21 2017
3040516352,Mon Jan 16 21:18:37 2017
5198529145,Mon Jan 16 21:12:10 2017
5124430882,Mon Jan 16 21:00:01 2017
3040516352,Mon Jan 16 20:37:33 2017
5124430882,Mon Jan 16 18:38:57 2017
4741007234,Mon Jan 16 15:16:13 2017
3702959154,Mon Jan 16 14:40:40 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:27:55 2017
4058685562,Mon Jan 16 09:48:39 2017
6428438588,Fri Jan 13 12:40:37 2017
6428438588,Thu Jan 12 09:41:46 2017
6428438588,Wed Jan 11 09:57:27 2017
6428438588,Mon Jan  9 09:58:31 2017
6428438588,Mon Jan  9 09:52:03 2017
6428438588,Fri Jan  6 10:17:43 2017
6428438588,Thu Jan  5 14:55:23 2017
6428438588,Thu Jan  5 09:46:36 2017
9930777728,Wed Jan  4 13:44:15 2017
9930777728,Wed Jan  4 13:43:45 2017
6428438588,Wed Jan  4 13:13:45 2017
9001308913,Wed Jan  4 11:07:41 2017
6585301422,Tue Jan  3 22:06:16 2017
5536134587,Sun Jan  1 10:41:37 2017
1102895230,Thu Dec 29 10:58:40 2016
6428438588,Thu Dec 29 10:03:24 2016
6428438588,Wed Dec 28 13:31:25 2016
9001308913,Tue Dec 27 11:06:37 2016
6428438588,Tue Dec 27 10:34:36 2016
6428438588,Tue Dec 27 10:16:52 2016
6428438588,Tue Dec 27 09:45:38 2016
8971247395,Mon Dec 26 17:24:58 2016
6428438588,Mon Dec 26 14:07:34 2016
5711199976,Mon Dec 26 12:34:58 2016
6585301422,Sun Dec 25 19:30:03 2016
9930777728,Fri Dec 23 11:25:23 2016
6428438588,Fri Dec 23 10:59:29 2016
6428438588,Thu Dec 22 12:00:47 2016
6428438588,Wed Dec 21 14:30:56 2016
6428438588,Wed Dec 21 10:22:41 2016
6428438588,Wed Dec 21 09:42:49 2016
6428438588,Tue Dec 20 11:00:57 2016
6428438588,Tue Dec 20 10:32:53 2016
6428438588,Mon Dec 19 10:57:00 2016
6428438588,Mon Dec 19 09:40:32 2016
6585301422,Sun Dec 18 20:33:37 2016
6428438588,Fri Dec 16 10:48:28 2016
6585301422,Fri Dec 16 10:19:56 2016
6428438588,Fri Dec 16 10:13:07 2016
6428438588,Thu Dec 15 09:56:57 2016
7653779301,Wed Dec 14 18:47:16 2016
4058685562,Wed Dec 14 16:44:45 2016
9930777728,Wed Dec 14 13:41:04 2016
6428438588,Wed Dec 14 10:54:29 2016
4058685562,Tue Dec 13 10:25:42 2016
9930777728,Tue Dec 13 10:11:05 2016
6428438588,Tue Dec 13 10:00:20 2016
3497361666,Mon Dec 12 22:13:43 2016
1074372668,Mon Dec 12 21:13:21 2016
1074372668,Mon Dec 12 17:50:04 2016
1837709536,Mon Dec 12 14:57:14 2016
6428438588,Mon Dec 12 14:55:51 2016
9930777728,Mon Dec 12 14:39:29 2016
6428438588,Mon Dec 12 14:32:08 2016
6428438588,Mon Dec 12 10:41:29 2016
9930777728,Mon Dec 12 10:23:29 2016
2994748381,Sat Dec 10 11:56:45 2016
3928553121,Fri Dec  9 20:55:13 2016
9930777728,Fri Dec  9 14:00:43 2016
3419820853,Fri Dec  9 12:08:27 2016
1837709536,Fri Dec  9 10:39:10 2016
4381441374,Fri Dec  9 10:25:23 2016
6684351055,Fri Dec  9 09:28:49 2016
6585301422,Thu Dec  8 22:13:28 2016
3497361666,Thu Dec  8 20:40:26 2016
8019405530,Thu Dec  8 19:45:34 2016
6428438588,Thu Dec  8 14:58:57 2016
8676212831,Thu Dec  8 14:19:12 2016
4437767063,Thu Dec  8 09:46:56 2016
6428438588,Thu Dec  8 09:43:10 2016
6428438588,Wed Dec  7 10:26:19 2016
6428438588,Wed Dec  7 09:41:36 2016
2166255788,Wed Dec  7 00:06:17 2016
6585301422,Tue Dec  6 22:05:21 2016
6585301422,Tue Dec  6 14:00:24 2016
6428438588,Tue Dec  6 11:14:19 2016
1837709536,Tue Dec  6 10:43:42 2016
6428438588,Tue Dec  6 10:42:35 2016
6585301422,Mon Dec  5 20:52:37 2016
9417059625,Mon Dec  5 11:20:50 2016
6428438588,Mon Dec  5 10:39:36 2016
6428438588,Mon Dec  5 10:38:32 2016
6585301422,Sun Dec  4 21:19:16 2016
3497361666,Fri Dec  2 21:11:39 2016
1837709536,Fri Dec  2 19:05:33 2016
6585301422,Fri Dec  2 15:07:06 2016
1837709536,Fri Dec  2 13:45:01 2016
7938697651,Fri Dec  2 11:10:54 2016
6428438588,Thu Dec  1 13:27:05 2016
6428438588,Thu Dec  1 13:11:30 2016
6428438588,Thu Dec  1 09:45:52 2016
3497361666,Thu Dec  1 00:02:11 2016
6585301422,Wed Nov 30 20:29:08 2016
4058685562,Wed Nov 30 19:23:57 2016
6428438588,Wed Nov 30 14:45:10 2016
6428438588,Wed Nov 30 14:27:12 2016
6428438588,Wed Nov 30 14:24:54 2016
9796081404,Wed Nov 30 14:23:55 2016
6428438588,Wed Nov 30 14:22:35 2016
6428438588,Wed Nov 30 13:46:00 2016
6428438588,Wed Nov 30 10:08:37 2016
6428438588,Wed Nov 30 09:42:51 2016
6585301422,Tue Nov 29 20:01:53 2016
6428438588,Tue Nov 29 11:20:05 2016
6428438588,Tue Nov 29 09:46:35 2016
3497361666,Mon Nov 28 00:09:37 2016
7867476602,Sun Nov 27 16:58:28 2016
6428438588,Fri Nov 25 14:14:50 2016
1189312835,Fri Nov 25 10:17:28 2016
1837709536,Fri Nov 25 10:12:39 2016
8740888800,Fri Nov 25 09:03:54 2016
5269592415,Fri Nov 25 08:55:08 2016
1099244519,Fri Nov 25 08:37:59 2016
3475594561,Fri Nov 25 08:08:40 2016
2228854973,Fri Nov 25 07:53:02 2016
9689537360,Fri Nov 25 07:19:13 2016
