user_id,created_at
9077936953,Mon Mar 13 17:36:01 2017
7085812438,Mon Mar 13 11:15:30 2017
1683036638,Sat Mar 11 11:41:10 2017
9585233794,Sat Mar 11 08:07:06 2017
4872666411,Sat Mar 11 03:03:43 2017
5355419729,Thu Mar  2 15:15:50 2017
7593174194,Fri Feb 24 22:04:56 2017
7593174194,Fri Feb 24 21:56:00 2017
1619719487,Thu Feb 23 01:29:32 2017
6252096458,Wed Feb 22 17:34:03 2017
1099060914,Mon Feb 20 16:13:00 2017
2646753983,Fri Feb 17 18:35:50 2017
8818667120,Thu Feb 16 10:28:17 2017
2646753983,Tue Feb 14 21:33:34 2017
1294104008,Mon Feb 13 21:22:53 2017
7256112335,Fri Feb 10 18:09:23 2017
9129462612,Wed Feb  8 21:48:45 2017
7824824894,Mon Feb  6 22:06:24 2017
6089013236,Mon Feb  6 19:40:32 2017
4275335128,Thu Jan 26 22:59:37 2017
8626829225,Wed Jan 25 22:30:07 2017
7256112335,Wed Jan 25 20:16:45 2017
9129462612,Wed Jan 25 18:34:49 2017
9585233794,Wed Jan 25 10:10:54 2017
9647362673,Tue Jan 24 09:39:36 2017
7256112335,Fri Jan 20 14:50:08 2017
7256112335,Fri Jan 20 11:02:35 2017
9129462612,Wed Jan 18 10:39:17 2017
1484348349,Tue Jan 17 21:03:36 2017
2646753983,Tue Jan 17 20:58:15 2017
6578638450,Mon Jan 16 12:49:13 2017
1045994938,Mon Jan 16 12:39:41 2017
5125139039,Mon Jan 16 12:35:39 2017
9914133480,Mon Jan 16 12:09:42 2017
5124430882,Mon Jan 16 11:57:42 2017
1191579772,Mon Jan 16 09:48:07 2017
6538526892,Mon Jan 16 09:18:38 2017
3671394670,Sun Jan 15 22:33:57 2017
4492354042,Sun Jan 15 17:28:54 2017
9102804374,Fri Jan 13 15:55:17 2017
6157236174,Fri Jan 13 11:10:02 2017
9769479068,Fri Jan 13 07:01:51 2017
7256112335,Thu Jan 12 14:36:06 2017
1715456218,Thu Jan 12 14:19:23 2017
7256112335,Thu Jan 12 11:08:51 2017
9129462612,Thu Jan 12 11:01:42 2017
4846035087,Thu Jan 12 10:07:19 2017
4846035087,Thu Jan 12 09:49:20 2017
8546890399,Thu Jan 12 02:09:43 2017
9129462612,Wed Jan 11 12:44:47 2017
9077936953,Wed Jan 11 11:14:38 2017
4846035087,Wed Jan 11 09:51:58 2017
4275335128,Wed Jan 11 08:45:41 2017
6019944650,Tue Jan 10 09:54:06 2017
9077936953,Mon Jan  9 12:19:23 2017
9129462612,Fri Jan  6 23:01:53 2017
5052144530,Fri Jan  6 21:57:22 2017
8496839185,Thu Jan  5 09:50:19 2017
5479034441,Wed Jan  4 15:18:36 2017
4492354042,Wed Jan  4 14:01:00 2017
8287318029,Wed Jan  4 12:32:29 2017
3376958670,Fri Dec 30 21:37:57 2016
1412487030,Wed Dec 28 21:23:55 2016
4846035087,Wed Dec 28 11:39:21 2016
6436059960,Fri Dec 23 22:36:05 2016
1683036638,Fri Dec 23 21:34:53 2016
9523827813,Fri Dec 23 21:13:03 2016
1683036638,Fri Dec 23 17:42:43 2016
1683036638,Fri Dec 23 13:45:18 2016
1191579772,Thu Dec 22 09:51:27 2016
9129462612,Wed Dec 21 20:28:46 2016
6089013236,Wed Dec 21 19:10:43 2016
9796081404,Wed Dec 21 16:30:47 2016
4846035087,Wed Dec 21 14:38:24 2016
6722146634,Tue Dec 20 15:25:49 2016
6436059960,Tue Dec 20 13:44:37 2016
9585233794,Tue Dec 20 09:46:27 2016
1841671999,Tue Dec 20 00:34:45 2016
3939669707,Mon Dec 19 18:57:35 2016
2646753983,Mon Dec 19 14:11:19 2016
4258633841,Mon Dec 19 13:08:45 2016
1890170363,Sat Dec 17 00:47:22 2016
1683036638,Fri Dec 16 23:55:04 2016
7383156410,Fri Dec 16 12:51:28 2016
8793614434,Fri Dec 16 09:54:05 2016
2646753983,Fri Dec 16 00:43:30 2016
9129462612,Thu Dec 15 21:01:49 2016
2565582009,Thu Dec 15 15:14:52 2016
8918472511,Wed Dec 14 21:44:05 2016
1683036638,Wed Dec 14 18:12:40 2016
3029993930,Wed Dec 14 10:47:29 2016
9129462612,Tue Dec 13 19:31:50 2016
3475420820,Tue Dec 13 14:51:40 2016
9585233794,Tue Dec 13 14:41:54 2016
