user_id,created_at
7680093706,Mon Mar 13 14:41:31 2017
9796081404,Mon Mar 13 09:21:23 2017
1779443842,Mon Mar 13 00:02:44 2017
1841671999,Sun Mar 12 21:21:55 2017
3635925800,Sun Mar 12 00:14:03 2017
2207017769,Sat Mar 11 18:05:36 2017
8309951826,Sat Mar 11 13:41:34 2017
7153924295,Sat Mar 11 07:05:45 2017
4561946480,Fri Mar 10 23:26:48 2017
3334737180,Fri Mar 10 21:13:34 2017
3381106874,Fri Mar 10 17:04:09 2017
5282245042,Fri Mar 10 15:10:57 2017
1504199443,Fri Mar 10 13:50:27 2017
5643443440,Fri Mar 10 13:35:24 2017
1504199443,Fri Mar 10 12:55:33 2017
6031486073,Fri Mar 10 12:30:25 2017
1504199443,Fri Mar 10 10:43:41 2017
4561946480,Fri Mar 10 10:43:37 2017
5282245042,Fri Mar 10 10:33:13 2017
9796081404,Fri Mar 10 09:21:23 2017
1504199443,Fri Mar 10 00:00:25 2017
1779443842,Thu Mar  9 23:27:32 2017
1280476677,Thu Mar  9 19:24:04 2017
7153924295,Thu Mar  9 19:17:38 2017
6031486073,Thu Mar  9 19:14:06 2017
4561946480,Thu Mar  9 18:37:38 2017
4792947501,Thu Mar  9 17:58:32 2017
2055983310,Thu Mar  9 16:42:29 2017
6244389472,Thu Mar  9 16:23:22 2017
1263334083,Thu Mar  9 16:06:18 2017
2144101947,Thu Mar  9 14:43:35 2017
5282245042,Thu Mar  9 14:42:59 2017
4561946480,Thu Mar  9 13:42:14 2017
8273636108,Thu Mar  9 13:25:09 2017
1504199443,Thu Mar  9 12:46:13 2017
2144101947,Thu Mar  9 12:41:09 2017
2482262698,Thu Mar  9 12:33:02 2017
3177459462,Thu Mar  9 12:11:17 2017
3733243385,Thu Mar  9 11:56:34 2017
1286617836,Thu Mar  9 11:46:22 2017
7932502021,Thu Mar  9 11:40:15 2017
5761124895,Thu Mar  9 11:39:48 2017
9878952421,Thu Mar  9 11:34:50 2017
7535271733,Thu Mar  9 11:30:40 2017
7121937979,Thu Mar  9 11:24:13 2017
3450471258,Thu Mar  9 11:22:29 2017
1366315088,Thu Mar  9 11:19:19 2017
8547185071,Thu Mar  9 11:17:26 2017
1504199443,Thu Mar  9 10:49:33 2017
5606976279,Thu Mar  9 10:41:45 2017
5947445842,Thu Mar  9 10:40:09 2017
8702118393,Thu Mar  9 10:39:23 2017
5282245042,Thu Mar  9 10:35:28 2017
1504199443,Thu Mar  9 10:20:58 2017
1504199443,Thu Mar  9 10:14:06 2017
1504199443,Wed Mar  8 21:30:23 2017
6821936282,Wed Mar  8 19:48:04 2017
3381106874,Wed Mar  8 17:10:44 2017
4561946480,Wed Mar  8 15:16:19 2017
1504199443,Wed Mar  8 14:42:03 2017
5606976279,Wed Mar  8 14:10:44 2017
1504199443,Wed Mar  8 13:24:42 2017
8416004394,Wed Mar  8 13:04:05 2017
1504199443,Wed Mar  8 13:01:53 2017
5282245042,Wed Mar  8 10:04:32 2017
2482262698,Wed Mar  8 10:00:58 2017
2482262698,Wed Mar  8 09:38:27 2017
1332828579,Tue Mar  7 22:44:07 2017
1504199443,Tue Mar  7 22:12:41 2017
7957374983,Tue Mar  7 22:04:38 2017
3839720987,Tue Mar  7 20:27:51 2017
6936703019,Tue Mar  7 16:05:40 2017
1504199443,Tue Mar  7 15:57:03 2017
1504199443,Tue Mar  7 14:14:49 2017
1015367507,Tue Mar  7 14:09:57 2017
1015367507,Tue Mar  7 14:05:31 2017
8416004394,Tue Mar  7 14:04:02 2017
5282245042,Tue Mar  7 13:53:48 2017
5282245042,Tue Mar  7 10:03:33 2017
5282245042,Tue Mar  7 10:02:21 2017
8889885655,Mon Mar  6 23:52:45 2017
7048305401,Mon Mar  6 23:13:03 2017
1598188164,Mon Mar  6 23:03:57 2017
1553501558,Mon Mar  6 23:03:46 2017
1598188164,Mon Mar  6 23:02:39 2017
1332828579,Mon Mar  6 22:53:43 2017
5914354851,Mon Mar  6 22:01:03 2017
2453577804,Mon Mar  6 21:39:37 2017
7482144485,Mon Mar  6 20:48:06 2017
1504199443,Mon Mar  6 20:08:52 2017
7153924295,Mon Mar  6 19:58:41 2017
7127438229,Mon Mar  6 19:55:27 2017
1572152161,Mon Mar  6 19:47:34 2017
1348203505,Mon Mar  6 19:15:29 2017
4792947501,Mon Mar  6 17:56:55 2017
7127438229,Mon Mar  6 17:36:53 2017
7127438229,Mon Mar  6 17:30:58 2017
4557033577,Mon Mar  6 15:45:22 2017
8407493864,Mon Mar  6 15:11:20 2017
1504199443,Mon Mar  6 14:48:49 2017
1371347677,Mon Mar  6 14:13:58 2017
5601704403,Mon Mar  6 13:50:52 2017
6430769590,Mon Mar  6 13:47:00 2017
6244389472,Mon Mar  6 13:46:14 2017
1504199443,Mon Mar  6 13:34:23 2017
8407493864,Mon Mar  6 13:33:05 2017
1823353416,Mon Mar  6 13:30:21 2017
1823353416,Mon Mar  6 13:29:31 2017
8550650980,Mon Mar  6 13:27:12 2017
1504199443,Mon Mar  6 12:52:05 2017
6746370113,Mon Mar  6 09:01:47 2017
8578887402,Sun Mar  5 18:53:54 2017
7846108084,Sun Mar  5 17:59:30 2017
7389753702,Sun Mar  5 16:10:06 2017
2180976076,Sat Mar  4 15:35:53 2017
4092076011,Sat Mar  4 15:00:54 2017
