user_id,created_at
9796081404,Fri Mar 10 09:30:37 2017
9796081404,Fri Mar 10 09:21:08 2017
5606976279,Thu Mar  9 13:31:44 2017
9796081404,Thu Mar  9 13:00:30 2017
2574530739,Thu Mar  9 12:35:00 2017
1903045852,Thu Mar  9 12:34:20 2017
3250052877,Thu Mar  9 12:26:38 2017
3509934398,Thu Mar  9 11:46:57 2017
1617645371,Thu Mar  9 11:33:48 2017
4572478030,Tue Mar  7 23:05:23 2017
4361769198,Tue Mar  7 16:35:06 2017
8801393218,Tue Mar  7 16:09:13 2017
8801393218,Tue Mar  7 15:09:15 2017
6089013236,Sun Mar  5 12:37:47 2017
1006310613,Thu Mar  2 19:58:18 2017
7401681331,Wed Mar  1 21:31:27 2017
6796571831,Wed Mar  1 13:27:44 2017
1049287829,Wed Feb 22 22:00:04 2017
1049287829,Fri Feb 10 19:30:10 2017
1006310613,Fri Feb 10 18:02:39 2017
5564515545,Thu Feb  9 22:13:37 2017
3605765891,Thu Feb  9 13:20:08 2017
1538902568,Mon Feb  6 23:38:58 2017
4361769198,Thu Jan 19 22:23:06 2017
5951065348,Wed Jan 18 09:44:31 2017
2145387690,Tue Jan 17 16:19:15 2017
8457709645,Tue Jan 17 16:09:42 2017
1006310613,Mon Jan 16 21:01:41 2017
1332429561,Thu Jan 12 14:09:29 2017
9796081404,Wed Jan 11 10:30:07 2017
4374423340,Tue Jan 10 21:06:12 2017
2228854973,Tue Jan 10 20:55:19 2017
5682060767,Tue Jan 10 20:26:17 2017
1006310613,Fri Jan  6 18:45:42 2017
2747360062,Wed Jan  4 15:09:42 2017
2329706419,Sun Jan  1 18:53:16 2017
8801393218,Sun Jan  1 15:35:56 2017
4565385965,Mon Dec 26 20:31:31 2016
7006171621,Thu Dec 22 16:55:58 2016
3966435964,Tue Dec 20 15:14:49 2016
1513483269,Tue Dec 20 09:00:32 2016
2228854973,Mon Dec 19 07:51:58 2016
8705287439,Sun Dec 18 22:36:08 2016
1332429561,Fri Dec 16 13:35:38 2016
9796081404,Mon Dec 12 14:55:40 2016
7401808934,Sat Dec 10 09:24:13 2016
1006310613,Fri Dec  9 18:44:06 2016
1006310613,Fri Dec  9 18:43:04 2016
9796081404,Fri Dec  9 16:31:09 2016
1332429561,Fri Dec  9 14:38:46 2016
1964043988,Tue Dec  6 14:45:51 2016
1006310613,Wed Nov 30 17:13:02 2016
1006310613,Tue Nov 29 16:54:14 2016
7600449586,Fri Nov 25 14:49:51 2016
5583814069,Thu Nov 24 22:45:21 2016
3966435964,Sat Nov 19 11:40:53 2016
3966435964,Wed Nov 16 16:52:06 2016
8937812699,Wed Nov 16 12:15:38 2016
6361941214,Wed Nov 16 12:02:11 2016
4572478030,Tue Nov 15 19:06:33 2016
6746370113,Tue Nov 15 09:52:54 2016
3966435964,Mon Nov 14 15:08:49 2016
6361941214,Mon Nov 14 14:41:46 2016
3626598692,Mon Nov 14 10:03:27 2016
1799355015,Mon Nov 14 09:28:20 2016
2049319317,Mon Nov 14 09:23:47 2016
1911000290,Mon Nov 14 09:06:17 2016
8419670276,Mon Nov 14 08:56:59 2016
4438725771,Mon Nov 14 08:48:45 2016
1136010006,Mon Nov 14 08:36:44 2016
1006310613,Mon Nov 14 08:24:53 2016
2228854973,Mon Nov 14 07:46:56 2016
9457614124,Sun Nov 13 22:50:03 2016
1583570316,Sun Nov 13 22:28:55 2016
1112826286,Sun Nov 13 22:08:17 2016
5198529145,Sun Nov 13 21:34:04 2016
3040516352,Sun Nov 13 20:29:17 2016
7565354932,Sun Nov 13 19:13:49 2016
8505697145,Sun Nov 13 10:53:10 2016
4572478030,Sat Nov 12 11:16:12 2016
2697982453,Fri Nov 11 23:21:56 2016
7834680642,Fri Nov 11 22:58:29 2016
9796081404,Fri Nov 11 16:31:46 2016
5124430882,Fri Nov 11 15:58:38 2016
3142953888,Thu Nov 10 13:03:02 2016
4572478030,Sat Nov  5 18:59:51 2016
9796081404,Fri Nov  4 10:30:07 2016
5653390432,Wed Nov  2 10:19:52 2016
1389640694,Tue Nov  1 23:25:41 2016
9734532869,Tue Nov  1 19:14:51 2016
5653390432,Tue Nov  1 09:56:40 2016
8457709645,Mon Oct 31 14:12:11 2016
1445657263,Mon Oct 31 11:57:49 2016
3142953888,Sat Oct 29 10:47:21 2016
4572478030,Wed Oct 26 22:09:45 2016
2709857861,Wed Oct 26 17:38:18 2016
9796081404,Wed Oct 26 15:31:06 2016
3605765891,Mon Oct 24 17:07:16 2016
9754741441,Wed Oct 19 23:32:03 2016
9796081404,Tue Oct 18 16:31:01 2016
2145387690,Mon Oct 17 09:02:00 2016
8457709645,Fri Oct 14 14:35:27 2016
1445657263,Fri Oct 14 14:22:14 2016
2145387690,Fri Oct 14 13:40:56 2016
1332429561,Fri Oct 14 10:28:29 2016
2355939458,Wed Oct 12 23:26:58 2016
8773011616,Wed Oct 12 09:22:34 2016
9682023644,Wed Oct 12 09:19:45 2016
9125383174,Tue Oct 11 21:11:48 2016
1006310613,Thu Sep 29 18:25:48 2016
6796571831,Tue Sep 27 21:06:36 2016
1006310613,Fri Sep 23 16:14:21 2016
9796081404,Thu Sep 22 15:31:05 2016
3405459819,Thu Sep 15 22:46:57 2016
1391194237,Tue Sep 13 23:42:04 2016
5324824484,Sat Sep 10 20:47:06 2016
