user_id,created_at
9417843725,Wed Mar 15 13:50:32 2017
9417843725,Wed Mar 15 13:22:40 2017
9417843725,Wed Mar 15 13:03:28 2017
9417843725,Wed Mar 15 11:41:36 2017
9417843725,Wed Mar 15 11:40:19 2017
2660831543,Wed Mar 15 11:10:34 2017
9423216772,Wed Mar 15 11:03:27 2017
4573323809,Tue Mar 14 21:17:06 2017
4693826938,Tue Mar 14 19:21:30 2017
3937837708,Tue Mar 14 18:30:57 2017
1558335517,Mon Mar 13 10:01:46 2017
4232520903,Mon Mar 13 01:32:55 2017
3003066849,Sun Mar 12 22:56:07 2017
4398462740,Sun Mar 12 14:45:31 2017
3771668389,Sat Mar 11 07:55:08 2017
5619456752,Fri Mar 10 20:31:30 2017
9044700881,Fri Mar 10 19:23:02 2017
4843157033,Fri Mar 10 14:59:13 2017
4843157033,Fri Mar 10 14:55:33 2017
9168404128,Fri Mar 10 11:03:27 2017
9516717578,Fri Mar 10 10:25:02 2017
4843157033,Fri Mar 10 10:10:06 2017
4693826938,Thu Mar  9 19:25:23 2017
2603708739,Thu Mar  9 00:09:20 2017
4693826938,Wed Mar  8 20:36:15 2017
4670584674,Tue Mar  7 21:41:30 2017
7593174194,Tue Mar  7 19:06:14 2017
7593174194,Tue Mar  7 18:39:36 2017
3732991775,Tue Mar  7 18:36:14 2017
9044700881,Tue Mar  7 17:16:48 2017
6557685976,Tue Mar  7 13:45:44 2017
2097320459,Tue Mar  7 11:58:23 2017
4843157033,Tue Mar  7 10:00:34 2017
1558335517,Mon Mar  6 15:16:33 2017
2097320459,Mon Mar  6 13:18:01 2017
9168404128,Mon Mar  6 13:03:30 2017
2148547797,Mon Mar  6 09:38:58 2017
1248654433,Sun Mar  5 20:34:47 2017
9908732398,Sat Mar  4 15:58:27 2017
7550187928,Sat Mar  4 01:17:32 2017
8832497863,Fri Mar  3 11:13:08 2017
6684477620,Fri Mar  3 08:57:01 2017
8273330917,Fri Mar  3 08:15:23 2017
9436186201,Fri Mar  3 06:02:18 2017
4277236121,Thu Mar  2 23:56:39 2017
5420428704,Thu Mar  2 23:32:15 2017
1854252635,Thu Mar  2 23:18:11 2017
2822452284,Thu Mar  2 22:29:38 2017
6199367057,Thu Mar  2 22:03:57 2017
3217765703,Thu Mar  2 21:55:37 2017
1545826511,Thu Mar  2 21:29:05 2017
1304227462,Thu Mar  2 21:24:49 2017
7843560502,Thu Mar  2 21:13:42 2017
3079435640,Thu Mar  2 21:10:19 2017
7593174194,Thu Mar  2 20:29:11 2017
5884848491,Thu Mar  2 20:10:24 2017
7018337691,Thu Mar  2 19:56:14 2017
3732991775,Thu Mar  2 19:16:48 2017
5183363581,Thu Mar  2 19:05:16 2017
1111105317,Thu Mar  2 18:47:55 2017
8818667120,Thu Mar  2 18:30:59 2017
7550187928,Thu Mar  2 18:01:26 2017
5411855086,Thu Mar  2 17:47:05 2017
8642583079,Thu Mar  2 17:46:28 2017
1507559854,Thu Mar  2 17:38:25 2017
6627169829,Thu Mar  2 17:31:58 2017
5602092872,Thu Mar  2 17:10:13 2017
8710431257,Thu Mar  2 16:34:59 2017
3332490637,Thu Mar  2 16:18:33 2017
9168404128,Thu Mar  2 14:49:29 2017
2985342925,Thu Mar  2 14:19:30 2017
6288371468,Thu Mar  2 14:05:58 2017
3372388241,Thu Mar  2 14:05:38 2017
1599548015,Thu Mar  2 14:00:15 2017
3985333022,Thu Mar  2 13:53:28 2017
4693826938,Thu Mar  2 13:43:23 2017
1538902568,Thu Mar  2 12:59:26 2017
1633484951,Thu Mar  2 12:32:29 2017
1585953854,Thu Mar  2 12:15:24 2017
1782610882,Thu Mar  2 12:13:54 2017
9068443281,Thu Mar  2 12:02:37 2017
7593174194,Thu Mar  2 12:00:31 2017
6470950838,Thu Mar  2 11:57:25 2017
8281228229,Thu Mar  2 11:43:48 2017
5869966135,Thu Mar  2 11:42:40 2017
5040156646,Thu Mar  2 11:36:47 2017
9572234086,Thu Mar  2 11:25:07 2017
7407540070,Thu Mar  2 11:22:29 2017
4379056369,Thu Mar  2 11:21:35 2017
9828199499,Thu Mar  2 11:21:02 2017
4379056369,Thu Mar  2 11:20:39 2017
5124430882,Thu Mar  2 11:16:09 2017
7101509499,Thu Mar  2 11:14:53 2017
9796081404,Thu Mar  2 11:11:07 2017
5213131251,Wed Mar  1 23:16:10 2017
1248247490,Wed Mar  1 13:18:06 2017
6288371468,Wed Mar  1 10:26:28 2017
5997377403,Wed Mar  1 09:19:06 2017
7189199341,Wed Mar  1 09:12:52 2017
3565401783,Wed Mar  1 09:12:02 2017
8072639622,Wed Mar  1 08:53:48 2017
8592376506,Tue Feb 28 19:35:28 2017
5213131251,Mon Feb 27 18:00:55 2017
4379056369,Mon Feb 27 10:56:21 2017
2994748381,Sat Feb 25 10:00:03 2017
1423948814,Fri Feb 24 14:01:54 2017
1423948814,Fri Feb 24 13:54:44 2017
7124493197,Fri Feb 24 09:46:33 2017
4066589250,Fri Feb 24 09:27:10 2017
4066589250,Fri Feb 24 09:25:37 2017
4120813961,Fri Feb 24 09:24:59 2017
4442916834,Fri Feb 24 09:24:18 2017
5997377403,Fri Feb 24 09:17:30 2017
5997377403,Fri Feb 24 09:15:39 2017
