user_id,created_at
1776415867,Tue Mar 14 14:30:54 2017
1776415867,Tue Mar 14 14:08:14 2017
1303472257,Tue Mar 14 13:21:08 2017
1346955092,Thu Mar  9 21:02:00 2017
1776415867,Thu Mar  9 13:28:01 2017
1776415867,Wed Mar  8 10:59:18 2017
8005732321,Mon Mar  6 22:23:52 2017
8784625754,Fri Mar  3 16:04:30 2017
1324928493,Thu Mar  2 07:59:02 2017
3387862739,Wed Mar  1 10:36:34 2017
9796081404,Wed Mar  1 09:21:09 2017
8496839185,Tue Feb 28 13:46:23 2017
9796081404,Tue Feb 28 10:29:13 2017
9175307070,Thu Feb  9 14:55:17 2017
5124430882,Thu Feb  9 10:24:51 2017
1015690041,Tue Feb  7 22:10:07 2017
1192466154,Fri Feb  3 14:39:51 2017
1404242544,Sun Jan 22 12:43:21 2017
1152901654,Fri Jan 20 12:43:03 2017
3387862739,Mon Jan 16 14:29:37 2017
9796081404,Mon Jan 16 14:29:19 2017
3387862739,Mon Jan 16 11:50:49 2017
7161652116,Mon Jan 16 09:09:45 2017
7254436509,Sat Jan 14 20:28:17 2017
1152901654,Wed Jan  4 20:43:31 2017
2279835441,Wed Jan  4 09:27:06 2017
9334210150,Tue Jan  3 18:31:01 2017
1152901654,Fri Dec 30 15:48:40 2016
2689431516,Fri Dec 30 10:17:03 2016
1152901654,Thu Dec 29 20:12:02 2016
4190740617,Thu Dec 29 13:23:43 2016
1152901654,Mon Dec 26 20:01:24 2016
9796081404,Mon Dec 26 16:30:45 2016
4190740617,Fri Dec 23 14:45:27 2016
2279835441,Fri Dec 23 13:32:39 2016
2725331442,Thu Dec 22 14:48:15 2016
1152901654,Wed Dec 21 18:21:26 2016
9796081404,Wed Dec 21 15:31:07 2016
3702959154,Wed Dec 21 15:00:30 2016
6286594726,Wed Dec 21 14:55:47 2016
9796081404,Wed Dec 21 14:35:40 2016
3839720987,Fri Dec 16 20:53:25 2016
1356432466,Fri Dec 16 15:16:48 2016
2279835441,Fri Dec 16 14:50:05 2016
8696107523,Thu Dec 15 17:04:36 2016
3132773005,Wed Dec 14 14:05:59 2016
3132773005,Wed Dec 14 11:25:51 2016
9231218946,Tue Dec 13 16:50:48 2016
3387862739,Tue Dec 13 15:31:04 2016
3257179841,Sat Dec 10 15:21:42 2016
6602955448,Sat Dec 10 00:25:54 2016
1591870240,Thu Dec  8 08:59:14 2016
6134810870,Wed Dec  7 21:25:47 2016
1152901654,Wed Dec  7 20:15:22 2016
1152901654,Wed Dec  7 20:13:18 2016
7153924295,Wed Dec  7 13:18:34 2016
3419820853,Wed Dec  7 10:28:44 2016
9798800573,Tue Dec  6 14:09:36 2016
6602955448,Mon Dec  5 15:03:37 2016
1152901654,Sun Dec  4 22:27:16 2016
1492140143,Fri Dec  2 19:33:00 2016
1759160995,Fri Dec  2 14:07:11 2016
8019505485,Thu Dec  1 20:52:33 2016
9798800573,Thu Dec  1 08:56:10 2016
1152901654,Wed Nov 30 11:34:13 2016
1759160995,Wed Nov 30 11:22:45 2016
1759160995,Wed Nov 30 10:25:44 2016
1759160995,Tue Nov 29 21:41:39 2016
1591870240,Tue Nov 29 09:00:12 2016
1099244519,Tue Nov 29 08:31:52 2016
2228854973,Tue Nov 29 07:49:50 2016
7834680642,Mon Nov 28 23:51:06 2016
8724745506,Mon Nov 28 23:25:40 2016
1492140143,Mon Nov 28 19:05:48 2016
1152901654,Mon Nov 28 08:34:34 2016
7014073640,Sat Nov 26 23:51:52 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
9798800573,Fri Nov 25 13:41:23 2016
2676788519,Thu Nov 24 15:17:06 2016
2676788519,Wed Nov 23 14:16:21 2016
6602955448,Tue Nov 22 17:14:22 2016
1152901654,Tue Nov 22 15:09:25 2016
1152901654,Tue Nov 22 08:26:53 2016
1152901654,Mon Nov 21 10:53:00 2016
8135408027,Thu Nov 17 10:50:31 2016
1689987310,Thu Nov 17 08:47:42 2016
3040516352,Thu Nov 17 08:28:25 2016
5468976243,Wed Nov 16 18:50:02 2016
8135408027,Wed Nov 16 13:36:27 2016
4006233072,Tue Nov 15 13:48:38 2016
6296374740,Tue Nov 15 10:08:20 2016
1689987310,Tue Nov 15 08:34:40 2016
1152901654,Mon Nov 14 22:59:55 2016
8135408027,Mon Nov 14 15:35:27 2016
8135408027,Mon Nov 14 15:34:51 2016
6296374740,Mon Nov 14 13:03:48 2016
1152901654,Sun Nov 13 03:56:46 2016
9654756609,Fri Nov 11 09:23:13 2016
9798800573,Thu Nov 10 15:07:10 2016
4530683400,Thu Nov 10 14:52:07 2016
3516983081,Wed Nov  9 13:16:25 2016
1173872941,Tue Nov  8 17:43:48 2016
5395569323,Mon Nov  7 16:59:24 2016
1689987310,Thu Nov  3 08:33:16 2016
3040516352,Thu Nov  3 08:23:24 2016
8005732321,Wed Nov  2 17:35:21 2016
2952230348,Wed Nov  2 17:20:10 2016
8005732321,Wed Nov  2 16:28:08 2016
8005732321,Wed Nov  2 08:04:40 2016
8005732321,Tue Nov  1 15:46:23 2016
1511642389,Tue Nov  1 14:54:17 2016
5173977605,Fri Oct 28 15:06:15 2016
8005732321,Fri Oct 28 07:44:36 2016
8005732321,Thu Oct 27 15:19:38 2016
5173977605,Thu Oct 27 15:04:13 2016
8005732321,Thu Oct 27 14:44:22 2016
9796081404,Thu Oct 27 10:30:13 2016
8496839185,Mon Oct 24 15:23:15 2016
9796081404,Thu Oct 20 16:31:04 2016
3516983081,Wed Oct 19 09:48:14 2016
4943128145,Tue Oct 18 12:38:22 2016
1934352329,Fri Oct 14 11:08:48 2016
3954098873,Sat Oct  8 22:32:49 2016
3211699400,Thu Sep 29 22:56:22 2016
7805344893,Mon Sep 26 11:13:58 2016
7805344893,Fri Sep 23 17:50:20 2016
5728387652,Fri Sep 23 14:36:29 2016
7805344893,Fri Sep 23 11:15:08 2016
5923390675,Tue Sep 20 13:06:39 2016
5547039754,Mon Sep 19 17:10:26 2016
9796081404,Mon Sep  5 09:30:52 2016
