user_id,created_at
8218369109,Thu Mar 16 22:21:13 2017
3966435964,Thu Mar 16 16:09:24 2017
1478998424,Thu Mar 16 14:08:22 2017
1478998424,Thu Mar 16 14:08:05 2017
3937837708,Thu Mar 16 13:53:48 2017
5042460401,Thu Mar 16 11:01:27 2017
3937837708,Thu Mar 16 10:41:08 2017
3937837708,Wed Mar 15 20:50:33 2017
4080445425,Wed Mar 15 19:02:44 2017
2847666012,Wed Mar 15 15:09:53 2017
1478998424,Wed Mar 15 14:56:57 2017
3937837708,Wed Mar 15 14:24:53 2017
3937837708,Wed Mar 15 14:10:22 2017
5224350627,Wed Mar 15 13:24:20 2017
3937837708,Wed Mar 15 11:06:07 2017
1690232500,Tue Mar 14 19:36:19 2017
3966435964,Tue Mar 14 15:59:24 2017
1478998424,Tue Mar 14 11:13:11 2017
9064581012,Tue Mar 14 11:02:38 2017
3937837708,Tue Mar 14 10:08:30 2017
4080445425,Mon Mar 13 18:18:12 2017
1478998424,Mon Mar 13 14:05:50 2017
1316905097,Sun Mar 12 22:10:44 2017
4659147754,Fri Mar 10 17:47:45 2017
5224350627,Fri Mar 10 13:52:40 2017
4080445425,Thu Mar  9 21:50:56 2017
1478998424,Thu Mar  9 14:20:22 2017
1478998424,Thu Mar  9 14:20:22 2017
1478998424,Thu Mar  9 14:20:08 2017
1478998424,Thu Mar  9 10:20:11 2017
1316905097,Wed Mar  8 22:57:54 2017
1523145392,Wed Mar  8 15:32:29 2017
3966435964,Wed Mar  8 15:27:10 2017
8799794644,Tue Mar  7 17:40:44 2017
7618807670,Tue Mar  7 16:23:26 2017
5870904687,Tue Mar  7 16:01:14 2017
5224350627,Tue Mar  7 13:28:08 2017
4080445425,Tue Mar  7 13:25:57 2017
5606976279,Tue Mar  7 13:10:02 2017
2822133299,Mon Mar  6 23:43:50 2017
1478998424,Mon Mar  6 08:22:16 2017
1553799558,Sun Mar  5 09:44:28 2017
4882738979,Sat Mar  4 20:51:51 2017
3985333022,Sat Mar  4 09:59:10 2017
6891539220,Fri Mar  3 20:05:35 2017
6376000775,Fri Mar  3 20:02:02 2017
3937837708,Fri Mar  3 14:12:27 2017
3937837708,Fri Mar  3 14:07:27 2017
5224350627,Fri Mar  3 12:59:46 2017
1316905097,Fri Mar  3 11:30:01 2017
1478998424,Fri Mar  3 11:16:31 2017
1478998424,Fri Mar  3 11:01:01 2017
1316905097,Fri Mar  3 10:07:05 2017
5564515545,Fri Mar  3 08:15:41 2017
8286415583,Fri Mar  3 03:45:25 2017
3937837708,Thu Mar  2 15:04:25 2017
1316905097,Thu Mar  2 14:49:09 2017
1316905097,Thu Mar  2 14:08:43 2017
1316905097,Thu Mar  2 14:08:05 2017
1316905097,Thu Mar  2 14:06:07 2017
8441272295,Thu Mar  2 13:56:39 2017
1316905097,Wed Mar  1 14:24:27 2017
1316905097,Wed Mar  1 14:09:18 2017
1478998424,Tue Feb 28 20:20:42 2017
1478998424,Tue Feb 28 18:45:29 2017
1316905097,Tue Feb 28 14:59:01 2017
1478998424,Tue Feb 28 14:12:04 2017
1478998424,Tue Feb 28 13:59:48 2017
1316905097,Tue Feb 28 13:10:56 2017
1316905097,Tue Feb 28 11:00:11 2017
1478998424,Mon Feb 27 15:22:45 2017
2822133299,Mon Feb 27 13:50:21 2017
2288352326,Sun Feb 26 21:05:39 2017
3162284065,Sat Feb 25 14:17:41 2017
3788296027,Fri Feb 24 09:07:49 2017
9879537919,Thu Feb 23 16:52:23 2017
5931224701,Wed Feb 22 16:30:15 2017
1316905097,Wed Feb 22 14:53:43 2017
1316905097,Wed Feb 22 14:32:53 2017
5230771342,Wed Feb 22 13:18:41 2017
1316905097,Wed Feb 22 11:09:56 2017
1478998424,Wed Feb 22 09:50:44 2017
1316905097,Wed Feb 22 09:49:05 2017
1316905097,Tue Feb 21 14:19:44 2017
9942801783,Tue Feb 21 13:17:11 2017
1316905097,Tue Feb 21 10:10:50 2017
4848895476,Mon Feb 20 18:26:31 2017
5492257154,Mon Feb 20 15:05:30 2017
7463307701,Mon Feb 20 14:40:15 2017
1316905097,Mon Feb 20 14:03:40 2017
1478998424,Mon Feb 20 10:24:23 2017
1316905097,Mon Feb 20 09:47:47 2017
4864656238,Sun Feb 19 14:02:03 2017
4736508721,Sat Feb 18 09:49:41 2017
5198529145,Wed Feb 15 23:21:31 2017
4978569601,Wed Feb 15 22:19:53 2017
2119042876,Wed Feb 15 22:11:12 2017
9553150773,Wed Feb 15 21:26:42 2017
3040516352,Wed Feb 15 20:49:54 2017
1316905097,Wed Feb 15 14:30:56 2017
1316905097,Wed Feb 15 14:17:32 2017
4882738979,Mon Feb 13 12:59:30 2017
4573323809,Sun Feb 12 21:06:01 2017
4573323809,Sun Feb 12 18:49:07 2017
9605367943,Sun Feb 12 11:41:44 2017
8651048019,Fri Feb 10 09:43:01 2017
6089013236,Thu Feb  9 19:14:24 2017
4736508721,Thu Feb  9 06:29:11 2017
9605367943,Wed Feb  8 22:17:25 2017
4080445425,Wed Feb  8 12:27:13 2017
1153647931,Tue Feb  7 08:44:48 2017
1548765902,Mon Feb  6 16:48:35 2017
1755117313,Mon Feb  6 09:16:25 2017
7230699416,Mon Feb  6 09:15:20 2017
7161652116,Mon Feb  6 09:07:14 2017
7370134637,Mon Feb  6 09:06:17 2017
2159949835,Mon Feb  6 09:04:15 2017
1153647931,Mon Feb  6 09:00:25 2017
1725512604,Mon Feb  6 08:52:38 2017
1303924945,Mon Feb  6 08:51:54 2017
8705287439,Mon Feb  6 08:44:24 2017
4569964611,Mon Feb  6 08:18:16 2017
2228854973,Mon Feb  6 07:49:14 2017
5013960228,Sun Feb  5 22:53:11 2017
2119042876,Sun Feb  5 22:13:16 2017
4978569601,Sun Feb  5 22:12:59 2017
1583570316,Sun Feb  5 21:54:46 2017
2303311871,Sun Feb  5 20:51:21 2017
3040516352,Sun Feb  5 20:10:20 2017
1548765902,Tue Jan 31 16:47:43 2017
3497670782,Sat Jan 28 15:40:15 2017
9189729049,Thu Jan 26 08:49:37 2017
1776350804,Thu Jan 26 08:13:42 2017
1583570316,Wed Jan 25 22:15:53 2017
2119042876,Wed Jan 25 21:44:44 2017
3040516352,Wed Jan 25 20:28:37 2017
3960632653,Wed Jan 25 14:44:33 2017
6020524044,Wed Jan 25 09:45:41 2017
1322329209,Tue Jan 24 19:56:48 2017
1548765902,Tue Jan 24 18:04:28 2017
7230699416,Tue Jan 24 09:50:06 2017
9796081404,Tue Jan 24 09:45:08 2017
6199870195,Tue Jan 24 09:01:44 2017
1392907993,Tue Jan 24 08:51:10 2017
9189729049,Tue Jan 24 08:42:17 2017
7370134637,Tue Jan 24 08:31:09 2017
5935561868,Tue Jan 24 08:22:35 2017
9457614124,Mon Jan 23 22:53:51 2017
1112826286,Mon Jan 23 21:47:11 2017
2228854973,Mon Jan 23 20:57:02 2017
3040516352,Mon Jan 23 20:53:39 2017
1316905097,Mon Jan 23 10:25:17 2017
7900380258,Sat Jan 21 20:40:02 2017
6942888695,Sat Jan 21 14:23:53 2017
3937837708,Fri Jan 20 13:58:33 2017
3937837708,Wed Jan 18 14:04:14 2017
1316905097,Wed Jan 18 09:58:48 2017
1316905097,Tue Jan 17 10:37:43 2017
1316905097,Tue Jan 17 09:58:33 2017
3175283884,Mon Jan 16 14:46:54 2017
5931224701,Mon Jan 16 10:33:17 2017
8441272295,Mon Jan 16 10:18:13 2017
3315957779,Sat Jan 14 16:53:50 2017
3937837708,Fri Jan 13 14:37:57 2017
2181942849,Fri Jan 13 10:23:44 2017
3457298752,Fri Jan 13 09:37:16 2017
9189729049,Fri Jan 13 09:27:42 2017
4740780044,Fri Jan 13 09:16:21 2017
1102819579,Fri Jan 13 09:15:14 2017
8419670276,Fri Jan 13 09:02:04 2017
7230699416,Fri Jan 13 09:00:55 2017
1153647931,Fri Jan 13 09:00:07 2017
1911000290,Fri Jan 13 08:58:37 2017
9142705301,Fri Jan 13 08:55:13 2017
3904728971,Fri Jan 13 08:51:06 2017
1106424822,Fri Jan 13 08:50:13 2017
2228854973,Fri Jan 13 07:59:00 2017
5564515545,Fri Jan 13 07:49:40 2017
1583570316,Fri Jan 13 00:32:06 2017
2119042876,Thu Jan 12 22:40:41 2017
5198529145,Thu Jan 12 22:11:43 2017
1112826286,Thu Jan 12 21:41:29 2017
2303311871,Thu Jan 12 21:26:52 2017
5838075223,Thu Jan 12 21:21:47 2017
3040516352,Thu Jan 12 20:32:43 2017
3937837708,Thu Jan 12 19:51:22 2017
3937837708,Thu Jan 12 15:09:05 2017
7048346660,Wed Jan 11 01:14:58 2017
1197395931,Sat Jan  7 21:34:06 2017
4080445425,Wed Jan  4 11:00:19 2017
6089013236,Tue Jan  3 19:34:33 2017
7288145363,Tue Jan  3 12:40:00 2017
3718972938,Mon Jan  2 14:21:32 2017
