user_id,created_at
7023003603,Thu Mar 16 11:34:44 2017
9448659612,Wed Mar 15 12:53:43 2017
6936703019,Wed Mar 15 10:24:57 2017
7706368610,Wed Mar 15 09:24:13 2017
9796081404,Wed Mar 15 09:21:07 2017
6090966942,Wed Mar 15 09:13:15 2017
9562475589,Wed Mar 15 09:11:41 2017
5040217671,Wed Mar 15 08:57:15 2017
2093877750,Wed Mar 15 08:45:33 2017
3655680878,Wed Mar 15 08:26:28 2017
4547479798,Wed Mar 15 08:12:11 2017
9436186201,Wed Mar 15 08:01:36 2017
5183363581,Wed Mar 15 07:53:48 2017
4307472459,Tue Mar 14 22:26:40 2017
2918558002,Tue Mar 14 22:15:12 2017
9796081404,Tue Mar 14 15:31:04 2017
7023003603,Tue Mar 14 14:39:08 2017
5710624967,Tue Mar 14 10:55:26 2017
4055723870,Mon Mar 13 11:21:16 2017
4055723870,Sat Mar 11 09:19:28 2017
4055723870,Thu Mar  9 18:16:56 2017
1621512869,Wed Mar  8 21:44:57 2017
1859770295,Sun Mar  5 18:00:48 2017
4055723870,Wed Mar  1 13:46:18 2017
1471761075,Wed Mar  1 10:05:33 2017
4055723870,Tue Feb 28 16:58:27 2017
1842404166,Tue Feb 28 09:34:52 2017
7476034329,Tue Feb 28 06:19:49 2017
3834403776,Mon Feb 27 19:09:46 2017
5124430882,Mon Feb 27 18:25:20 2017
5448733167,Mon Feb 27 10:46:30 2017
1842404166,Mon Feb 27 07:30:31 2017
4055723870,Sun Feb 26 15:53:47 2017
8802634853,Sat Feb 25 23:22:52 2017
3966435964,Thu Feb 23 16:32:53 2017
1798015274,Thu Feb 23 08:44:00 2017
9001308913,Wed Feb 22 11:01:03 2017
2188144990,Tue Feb 21 10:58:46 2017
2188144990,Tue Feb 21 10:50:31 2017
4703791073,Mon Feb 20 11:29:52 2017
9796081404,Mon Feb 20 10:30:01 2017
9007406112,Mon Feb 20 10:13:28 2017
9796081404,Mon Feb 20 09:21:07 2017
1698187959,Mon Feb 20 09:19:35 2017
1198800745,Mon Feb 20 09:18:53 2017
6902303013,Mon Feb 20 09:13:55 2017
1511747259,Mon Feb 20 08:47:53 2017
1986647263,Mon Feb 20 08:29:42 2017
9007406112,Mon Feb 20 08:20:04 2017
6004995897,Sun Feb 19 22:52:03 2017
5420428704,Sun Feb 19 22:36:00 2017
4497482069,Sun Feb 19 21:59:39 2017
7738704074,Sun Feb 19 20:54:36 2017
8285449287,Sun Feb 19 20:23:21 2017
4715677207,Sun Feb 19 17:12:18 2017
1511747259,Sun Feb 19 12:34:01 2017
4978569601,Sat Feb 18 20:40:01 2017
1304227462,Sat Feb 18 19:33:27 2017
1304227462,Sat Feb 18 16:50:05 2017
6280543263,Sat Feb 18 13:35:39 2017
5542226636,Sat Feb 18 10:19:38 2017
1461031671,Fri Feb 17 22:08:16 2017
9960478264,Fri Feb 17 21:36:44 2017
7018337691,Fri Feb 17 20:15:43 2017
4152514462,Fri Feb 17 19:39:05 2017
5791673696,Fri Feb 17 19:21:37 2017
6436208652,Fri Feb 17 15:17:30 2017
4480571963,Fri Feb 17 11:51:25 2017
8496839185,Fri Feb 17 10:43:37 2017
4437641230,Mon Feb  6 09:18:46 2017
7370134637,Mon Feb  6 09:06:17 2017
2228854973,Mon Feb  6 07:49:14 2017
1741846061,Tue Jan 17 19:31:33 2017
8918472511,Tue Jan 17 10:22:03 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:29:09 2017
8127733356,Mon Jan 16 13:30:03 2017
9274584131,Wed Jan 11 23:16:07 2017
3707165884,Sun Jan  8 11:08:58 2017
8225923344,Wed Jan  4 11:36:06 2017
3839720987,Tue Dec 27 19:19:03 2016
7628642189,Fri Dec 23 09:47:49 2016
9415674479,Tue Dec 20 09:56:42 2016
1591870240,Tue Dec 20 09:12:12 2016
1537265490,Tue Dec 20 08:52:36 2016
8382611047,Tue Dec 20 08:50:58 2016
1500316664,Tue Dec 20 08:50:06 2016
4374423340,Mon Dec 19 23:09:54 2016
8724745506,Mon Dec 19 21:59:28 2016
3718972938,Fri Dec 16 15:55:04 2016
3839720987,Thu Dec 15 19:59:07 2016
6575536030,Tue Dec 13 10:50:32 2016
9049012592,Tue Dec 13 10:43:58 2016
9796081404,Mon Dec 12 14:48:06 2016
8572107888,Fri Dec  9 09:13:09 2016
7000535745,Fri Dec  9 09:01:38 2016
4779135225,Fri Dec  9 08:28:06 2016
