user_id,created_at
9796081404,Wed Mar  8 15:31:06 2017
4972659415,Tue Mar  7 09:21:33 2017
9835766789,Wed Mar  1 01:09:07 2017
2035795162,Mon Feb 20 10:51:10 2017
2998229963,Mon Feb 13 13:35:34 2017
3645307452,Sun Feb 12 10:00:04 2017
3645307452,Fri Feb 10 09:37:38 2017
3645307452,Thu Feb  9 09:29:31 2017
8481316991,Wed Feb  1 09:42:10 2017
9001308913,Fri Jan 20 09:23:57 2017
1870646917,Thu Jan 19 10:10:20 2017
1392907993,Thu Jan 19 09:30:05 2017
2710156747,Thu Jan 19 09:12:18 2017
9485346281,Thu Jan 19 09:10:49 2017
1591870240,Thu Jan 19 08:57:59 2017
6199870195,Thu Jan 19 08:57:21 2017
9591107638,Thu Jan 19 08:53:56 2017
1162808594,Thu Jan 19 08:49:31 2017
5013960228,Wed Jan 18 23:21:27 2017
9457614124,Wed Jan 18 22:30:47 2017
4374423340,Wed Jan 18 22:23:17 2017
7026322934,Mon Jan  2 20:48:44 2017
9367518585,Sun Jan  1 16:44:34 2017
9191553680,Tue Dec 27 11:56:46 2016
5067009178,Thu Dec 22 08:24:26 2016
1297712377,Tue Dec 20 09:27:05 2016
5171159182,Fri Dec 16 17:59:46 2016
9191553680,Thu Dec 15 11:59:09 2016
8481316991,Tue Dec 13 02:22:39 2016
8481316991,Tue Dec 13 02:19:25 2016
7019027187,Fri Dec  9 23:31:22 2016
9796081404,Fri Dec  9 16:30:46 2016
5557079529,Thu Dec  8 16:37:30 2016
9191553680,Thu Dec  8 15:43:16 2016
3645307452,Thu Dec  1 22:26:21 2016
8481316991,Thu Dec  1 14:15:25 2016
3645307452,Thu Dec  1 11:22:55 2016
3645307452,Thu Nov 24 21:03:12 2016
2944553868,Wed Nov 23 09:43:22 2016
8011761125,Wed Nov 23 09:23:56 2016
1395216174,Mon Nov 21 20:58:43 2016
1663835245,Mon Nov 21 17:53:17 2016
1395216174,Thu Nov 17 09:53:26 2016
1074372668,Fri Nov 11 22:17:45 2016
5886501390,Tue Nov  8 09:51:25 2016
5886501390,Mon Nov  7 16:48:22 2016
5886501390,Fri Nov  4 15:02:42 2016
4918021293,Thu Oct 27 14:23:27 2016
1623498184,Tue Oct 25 10:18:59 2016
9796081404,Mon Oct 24 15:31:00 2016
6830786561,Thu Oct 20 20:57:39 2016
7969903702,Wed Oct 19 17:51:37 2016
9904871344,Mon Oct 10 18:42:08 2016
1250884628,Thu Sep 29 16:54:27 2016
3839720987,Wed Sep 28 15:33:04 2016
2998229963,Mon Sep 26 15:31:42 2016
8650261992,Wed Sep 21 18:39:03 2016
1180420353,Mon Sep 19 14:05:05 2016
4736687607,Sun Sep 18 12:09:01 2016
2124696130,Wed Sep 14 14:18:08 2016
5712632837,Thu Sep  8 10:07:53 2016
