user_id,created_at
5124430882,Tue Mar 14 22:21:02 2017
2119042876,Tue Mar 14 22:01:27 2017
9796081404,Tue Mar 14 10:30:01 2017
9796081404,Tue Mar 14 09:45:06 2017
2215086856,Tue Mar 14 09:09:46 2017
9047631674,Tue Mar 14 08:53:37 2017
9146805391,Tue Mar 14 08:35:57 2017
1572939396,Mon Mar 13 13:55:16 2017
6746370113,Mon Mar 13 13:17:58 2017
5124430882,Mon Mar 13 12:48:16 2017
3985333022,Mon Mar 13 09:04:56 2017
6746370113,Fri Mar 10 17:41:50 2017
3966435964,Fri Mar 10 17:01:36 2017
6746370113,Fri Mar 10 17:00:40 2017
4871450942,Fri Mar 10 10:00:17 2017
5557725251,Fri Mar 10 09:30:35 2017
5703266074,Fri Mar 10 09:24:53 2017
1574099812,Fri Mar 10 09:24:51 2017
8909473187,Fri Mar 10 09:12:59 2017
8072639622,Fri Mar 10 09:12:44 2017
9045746553,Fri Mar 10 08:58:32 2017
9562475589,Fri Mar 10 08:43:12 2017
1986647263,Fri Mar 10 00:15:05 2017
8182128475,Thu Mar  9 22:43:34 2017
8218369109,Thu Mar  9 22:12:27 2017
2119042876,Thu Mar  9 22:02:30 2017
5781627526,Wed Mar  8 14:21:19 2017
9562475589,Wed Mar  8 09:20:47 2017
7777172373,Tue Mar  7 21:50:40 2017
3221761714,Tue Mar  7 21:19:36 2017
2032494064,Tue Mar  7 19:59:50 2017
4004453440,Tue Mar  7 13:46:56 2017
9828199499,Tue Mar  7 11:53:46 2017
2228854973,Tue Mar  7 11:12:59 2017
1732110525,Tue Mar  7 10:38:19 2017
1574099812,Tue Mar  7 09:25:16 2017
1436688927,Tue Mar  7 09:15:07 2017
5557725251,Tue Mar  7 09:02:39 2017
8909473187,Tue Mar  7 08:52:48 2017
5289509142,Tue Mar  7 08:28:13 2017
2119042876,Mon Mar  6 21:58:20 2017
3553370089,Thu Mar  2 08:45:19 2017
6746370113,Tue Feb 28 13:37:53 2017
2985342925,Tue Feb 28 12:51:00 2017
9539537605,Mon Feb 27 20:26:12 2017
5439709410,Mon Feb 27 14:29:03 2017
1236758793,Mon Feb 27 13:25:58 2017
8258911943,Mon Feb 27 10:56:10 2017
2955582719,Mon Feb 27 09:19:54 2017
5090551002,Mon Feb 27 07:15:25 2017
8857031846,Mon Feb 27 07:12:42 2017
2033323675,Mon Feb 27 00:56:29 2017
6252775599,Mon Feb 27 00:32:03 2017
5320258631,Sun Feb 26 22:57:05 2017
6292973594,Sun Feb 26 22:52:05 2017
5807584892,Sun Feb 26 22:18:01 2017
7559590658,Sun Feb 26 22:02:27 2017
9274913532,Sun Feb 26 21:57:02 2017
8664417874,Sun Feb 26 21:55:04 2017
9526723452,Sun Feb 26 21:51:28 2017
4726658051,Fri Feb 24 00:57:11 2017
4500156935,Thu Feb 23 20:22:07 2017
6919313874,Thu Feb 23 11:17:09 2017
6940097553,Thu Feb 23 09:32:10 2017
4726658051,Thu Feb 23 00:32:22 2017
2984545494,Wed Feb 22 16:56:19 2017
9828199499,Wed Feb 22 11:39:28 2017
8143894080,Wed Feb 22 10:55:46 2017
9796081404,Wed Feb 22 09:21:07 2017
9318012221,Tue Feb 21 23:55:29 2017
4709432473,Tue Feb 21 23:42:05 2017
1675362246,Tue Feb 21 22:16:11 2017
9539537605,Tue Feb 21 21:35:39 2017
8658587449,Tue Feb 21 20:20:25 2017
1940657858,Tue Feb 21 20:08:02 2017
1990555809,Tue Feb 21 19:43:37 2017
7328247861,Tue Feb 21 19:33:08 2017
8593827876,Tue Feb 21 19:10:56 2017
6089013236,Tue Feb 21 19:10:47 2017
7896383522,Tue Feb 21 18:08:24 2017
1404550404,Tue Feb 21 16:54:36 2017
2984545494,Tue Feb 21 15:44:34 2017
9796081404,Tue Feb 21 15:31:22 2017
3966435964,Tue Feb 21 15:15:05 2017
5409716594,Tue Feb 21 14:38:26 2017
9914133480,Tue Feb 21 13:22:52 2017
1213028797,Tue Feb 21 13:22:26 2017
6940097553,Tue Feb 21 13:22:05 2017
8143894080,Tue Feb 21 11:30:45 2017
9914133480,Tue Feb 21 10:16:55 2017
4562880554,Tue Feb 21 09:41:30 2017
8143894080,Sun Feb 19 18:25:56 2017
4784649946,Wed Feb 15 15:46:28 2017
