user_id,created_at
1745584368,Thu Mar 16 13:35:09 2017
8714944821,Thu Mar 16 12:46:15 2017
7531926775,Wed Mar 15 10:26:17 2017
5887963915,Tue Mar 14 15:03:25 2017
8496592953,Mon Mar 13 13:35:36 2017
4818900659,Mon Mar 13 13:25:37 2017
5173977605,Fri Mar 10 16:25:14 2017
1478939985,Thu Mar  9 20:14:21 2017
4391304813,Thu Mar  9 14:59:48 2017
1358480474,Wed Mar  8 23:26:24 2017
6089013236,Wed Mar  8 19:36:53 2017
5173977605,Wed Mar  8 15:04:16 2017
1075709301,Tue Mar  7 15:52:00 2017
3757458508,Mon Mar  6 13:17:14 2017
2526456341,Fri Mar  3 17:14:21 2017
4862394380,Wed Mar  1 18:43:27 2017
5887963915,Wed Mar  1 13:42:34 2017
2174099187,Wed Mar  1 09:16:27 2017
2174099187,Wed Mar  1 09:12:41 2017
2174099187,Wed Mar  1 09:11:36 2017
2174099187,Wed Mar  1 09:08:40 2017
2174099187,Wed Mar  1 09:07:30 2017
2174099187,Wed Mar  1 09:04:08 2017
1248654433,Tue Feb 28 20:04:56 2017
5888081521,Tue Feb 28 14:42:59 2017
1794310229,Tue Feb 28 14:33:43 2017
7181057410,Tue Feb 28 14:02:47 2017
9988243882,Mon Feb 27 15:06:19 2017
9985320806,Fri Feb 24 14:25:19 2017
3861689679,Tue Feb 21 16:38:34 2017
3966435964,Sat Feb 18 14:37:24 2017
5887963915,Fri Feb 17 14:48:22 2017
4974197662,Wed Feb 15 21:11:52 2017
8387696448,Wed Feb 15 13:48:13 2017
9796081404,Wed Feb 15 13:46:32 2017
3966435964,Mon Feb 13 17:07:43 2017
7437209633,Mon Feb 13 16:36:52 2017
4052190354,Fri Feb 10 10:05:25 2017
8387696448,Mon Feb  6 17:51:57 2017
6708870178,Fri Feb  3 10:46:16 2017
6276696453,Thu Feb  2 23:59:24 2017
9796081404,Thu Jan 26 15:31:00 2017
4756248659,Thu Jan 26 09:31:14 2017
6089013236,Wed Jan 25 18:30:09 2017
3528910585,Sun Jan 22 17:53:31 2017
7400721139,Thu Jan 19 16:36:11 2017
1895229315,Thu Jan 19 16:06:27 2017
5781627526,Wed Jan 18 22:55:24 2017
1191579772,Wed Jan 18 09:06:48 2017
3702959154,Tue Jan 17 14:20:47 2017
8806591328,Mon Jan 16 19:52:57 2017
3702959154,Mon Jan 16 14:40:40 2017
9796081404,Mon Jan 16 14:29:44 2017
5887963915,Mon Jan 16 11:02:50 2017
5116618835,Sun Jan 15 10:45:10 2017
1755117313,Sat Jan 14 11:49:58 2017
8387696448,Fri Jan 13 11:07:26 2017
8387696448,Fri Jan 13 10:26:37 2017
1358480474,Fri Jan 13 10:11:24 2017
7740234817,Thu Jan 12 23:39:11 2017
9276354491,Thu Jan 12 13:57:15 2017
7740234817,Thu Jan 12 13:19:47 2017
5887963915,Thu Jan 12 09:28:40 2017
3738652765,Sat Jan  7 20:49:03 2017
1864860006,Thu Jan  5 17:02:05 2017
5887963915,Thu Jan  5 10:06:10 2017
4659147754,Thu Jan  5 00:20:17 2017
4377003705,Mon Jan  2 21:05:39 2017
3388208803,Sat Dec 31 18:06:50 2016
4115738254,Fri Dec 30 22:35:21 2016
1595523173,Wed Dec 28 22:28:25 2016
3734634762,Wed Dec 28 13:20:01 2016
4713771380,Wed Dec 28 08:49:25 2016
1302916200,Tue Dec 27 18:21:16 2016
1845165296,Tue Dec 27 13:27:39 2016
6098142018,Mon Dec 26 17:45:31 2016
5887963915,Fri Dec 23 14:48:26 2016
5187706206,Fri Dec 23 14:08:43 2016
6833444821,Fri Dec 23 12:30:28 2016
8387696448,Fri Dec 23 12:24:45 2016
5887963915,Fri Dec 23 10:46:07 2016
6559572271,Thu Dec 22 23:44:07 2016
5887963915,Thu Dec 22 14:25:35 2016
1985801959,Thu Dec 22 10:02:42 2016
1764021587,Thu Dec 22 09:35:36 2016
1302916200,Wed Dec 21 18:25:30 2016
9839183748,Wed Dec 21 15:10:46 2016
9839183748,Wed Dec 21 15:10:06 2016
5187706206,Wed Dec 21 11:03:05 2016
1302916200,Tue Dec 20 18:21:45 2016
3160520417,Tue Dec 20 13:35:04 2016
5187706206,Mon Dec 19 14:52:50 2016
3261940289,Mon Dec 19 14:39:07 2016
1870902614,Mon Dec 19 09:53:52 2016
1302916200,Sat Dec 17 17:28:48 2016
7223727595,Fri Dec 16 17:46:39 2016
5187706206,Fri Dec 16 13:26:31 2016
1870902614,Fri Dec 16 10:15:06 2016
