user_id,created_at
5712453299,Sun Mar 12 12:18:49 2017
7592807597,Thu Mar  9 07:07:10 2017
7680093706,Wed Mar  8 11:43:59 2017
5606976279,Wed Mar  8 10:43:29 2017
9796081404,Wed Mar  8 09:45:06 2017
1903045852,Wed Mar  8 09:32:48 2017
1485700826,Wed Mar  8 09:28:02 2017
5712453299,Tue Mar  7 20:12:51 2017
2148547797,Mon Mar  6 13:27:47 2017
4494529812,Mon Mar  6 09:59:34 2017
1833803336,Sun Mar  5 22:39:17 2017
1833803336,Sun Mar  5 22:30:15 2017
1833803336,Sun Mar  5 22:28:43 2017
4494529812,Sat Mar  4 14:29:29 2017
4425306445,Fri Mar  3 15:47:33 2017
4494529812,Fri Mar  3 11:38:00 2017
7680093706,Fri Mar  3 11:24:49 2017
3419820853,Fri Mar  3 10:51:04 2017
9121566599,Thu Mar  2 20:49:35 2017
9796081404,Fri Feb 24 15:31:08 2017
2416386271,Fri Feb 24 12:36:04 2017
1162258074,Wed Feb 22 22:41:21 2017
4494529812,Wed Feb 22 12:35:16 2017
9318012221,Mon Feb 20 09:24:40 2017
1129080047,Sun Feb 19 21:48:54 2017
9851763061,Sun Feb 19 21:29:27 2017
1884438642,Fri Feb 17 22:49:52 2017
8085563581,Tue Feb 14 14:16:14 2017
5283419260,Fri Feb 10 15:38:18 2017
6322453426,Fri Feb 10 12:25:47 2017
1191248483,Thu Feb  9 20:47:46 2017
3727012811,Thu Feb  9 16:56:19 2017
3175283884,Tue Feb  7 21:23:47 2017
5892929834,Tue Feb  7 17:02:06 2017
9433688449,Mon Feb  6 21:58:44 2017
1732416777,Mon Feb  6 09:55:08 2017
4740780044,Mon Feb  6 09:23:18 2017
1755117313,Mon Feb  6 09:16:25 2017
7230699416,Mon Feb  6 09:15:20 2017
7161652116,Mon Feb  6 09:07:14 2017
7370134637,Mon Feb  6 09:06:17 2017
1153647931,Mon Feb  6 09:00:25 2017
1911000290,Mon Feb  6 08:59:58 2017
1725512604,Mon Feb  6 08:52:38 2017
1303924945,Mon Feb  6 08:51:54 2017
4569964611,Mon Feb  6 08:18:16 2017
2228854973,Mon Feb  6 07:49:14 2017
5013960228,Sun Feb  5 22:53:11 2017
2119042876,Sun Feb  5 22:14:44 2017
3040516352,Sun Feb  5 21:16:22 2017
2303311871,Sun Feb  5 20:51:21 2017
9851763061,Thu Feb  2 20:54:21 2017
3718972938,Wed Feb  1 12:20:05 2017
8782910680,Sat Jan 28 09:20:18 2017
1732416777,Tue Jan 24 14:33:53 2017
9765964527,Mon Jan 23 11:48:53 2017
6797575454,Mon Jan 23 11:05:57 2017
7734764742,Mon Jan 23 10:02:01 2017
9562475589,Mon Jan 23 09:12:36 2017
1392907993,Mon Jan 23 09:11:46 2017
5420428704,Sun Jan 22 23:51:59 2017
5127220094,Sun Jan 22 23:41:27 2017
6004995897,Sun Jan 22 23:26:47 2017
1755117313,Sun Jan 22 23:23:53 2017
8485809777,Sun Jan 22 21:21:19 2017
5278830487,Sun Jan 22 21:17:39 2017
2303311871,Sun Jan 22 21:01:47 2017
4715677207,Sun Jan 22 20:21:47 2017
6012034800,Sun Jan 22 16:57:30 2017
7409690740,Sun Jan 22 14:57:09 2017
1304227462,Sun Jan 22 13:16:52 2017
4978569601,Sun Jan 22 12:01:49 2017
1581736428,Sat Jan 21 11:17:41 2017
1473405126,Sat Jan 21 09:43:20 2017
1304227462,Sat Jan 21 09:01:31 2017
9001529661,Sat Jan 21 00:19:07 2017
1010238841,Fri Jan 20 23:07:38 2017
9051181701,Fri Jan 20 21:52:10 2017
4152514462,Fri Jan 20 21:25:40 2017
3475594561,Fri Jan 20 19:31:42 2017
4480571963,Fri Jan 20 19:20:50 2017
1102819579,Fri Jan 20 19:04:19 2017
2916118151,Fri Jan 20 18:20:33 2017
5416732722,Fri Jan 20 17:42:32 2017
6199870195,Fri Jan 20 17:24:25 2017
