user_id,created_at
4573142690,Fri Mar 10 16:28:07 2017
9075244209,Mon Mar  6 22:28:27 2017
8651509261,Thu Mar  2 12:42:55 2017
6870795914,Thu Mar  2 10:11:01 2017
6870795914,Thu Mar  2 10:07:04 2017
1147978751,Wed Mar  1 14:51:43 2017
1147978751,Wed Mar  1 14:48:49 2017
9256319940,Mon Feb 27 10:29:19 2017
3498103374,Mon Feb 27 09:24:21 2017
9110877202,Fri Feb 24 17:27:46 2017
2697966256,Fri Feb 24 07:04:27 2017
4804527358,Thu Feb 23 14:32:14 2017
1848716207,Wed Feb 22 14:34:46 2017
6870795914,Wed Feb 22 10:05:54 2017
9828199499,Wed Feb 22 10:04:32 2017
9796081404,Wed Feb 22 09:51:08 2017
8335179939,Wed Feb 15 16:11:14 2017
8335179939,Tue Feb 14 19:20:30 2017
2805869436,Sat Feb 11 11:46:16 2017
8335179939,Sat Feb 11 11:45:51 2017
7969903702,Fri Feb 10 09:54:27 2017
9322987136,Fri Feb 10 07:55:26 2017
2805869436,Thu Feb  9 20:43:02 2017
2805869436,Thu Feb  9 20:41:56 2017
8335179939,Thu Feb  9 20:36:40 2017
8335179939,Thu Feb  9 20:35:14 2017
8335179939,Thu Feb  9 20:34:08 2017
8335179939,Wed Feb  8 22:29:25 2017
3419820853,Tue Feb  7 10:49:16 2017
3626598692,Tue Feb  7 10:34:13 2017
4052190354,Tue Feb  7 10:10:06 2017
4061615985,Mon Feb  6 22:32:03 2017
2805869436,Mon Feb  6 20:46:21 2017
8153394803,Mon Feb  6 20:17:16 2017
1146725411,Mon Feb  6 19:33:44 2017
8100208554,Mon Feb  6 15:22:37 2017
1147978751,Mon Feb  6 12:44:50 2017
3419820853,Mon Feb  6 10:39:25 2017
1359817358,Mon Feb  6 10:02:51 2017
8407592596,Mon Feb  6 09:36:24 2017
4740780044,Mon Feb  6 09:07:02 2017
6194085376,Sun Feb  5 20:53:20 2017
3605160702,Sun Feb  5 17:32:24 2017
1553799558,Fri Feb  3 10:51:42 2017
1153647931,Fri Feb  3 09:27:38 2017
8674233429,Fri Feb  3 08:29:58 2017
4082099540,Thu Feb  2 23:44:18 2017
9914133480,Thu Feb  2 20:48:17 2017
5124430882,Thu Feb  2 20:40:19 2017
2805869436,Thu Jan 26 19:53:06 2017
9754741441,Sun Jan 22 09:54:57 2017
9754741441,Sun Jan 22 09:47:57 2017
2805869436,Fri Jan 20 17:06:58 2017
2805869436,Fri Jan 20 17:04:28 2017
2805869436,Fri Jan 20 17:03:12 2017
8335179939,Fri Jan 20 16:56:44 2017
8335179939,Fri Jan 20 16:55:29 2017
6815845163,Wed Jan 18 22:53:22 2017
8335179939,Wed Jan 18 17:59:13 2017
3966435964,Wed Jan 18 17:22:05 2017
5334398458,Wed Jan 18 11:10:39 2017
1153647931,Wed Jan 18 09:08:17 2017
2494682277,Tue Jan 17 13:55:31 2017
8335179939,Sun Jan 15 20:37:29 2017
5053883073,Sun Jan 15 19:32:23 2017
8335179939,Sat Jan 14 13:20:58 2017
8335179939,Sat Jan 14 13:19:44 2017
8335179939,Sat Jan 14 13:15:23 2017
2805869436,Sat Jan 14 13:09:09 2017
2805869436,Sat Jan 14 13:05:51 2017
2805869436,Sat Jan 14 13:03:39 2017
7202219846,Fri Jan 13 23:50:09 2017
1553799558,Fri Jan 13 16:23:24 2017
7219042270,Fri Jan 13 08:34:53 2017
8793735088,Thu Jan 12 12:52:08 2017
4052190354,Thu Jan 12 10:06:28 2017
8335179939,Wed Jan 11 14:50:31 2017
2805869436,Wed Jan 11 14:26:45 2017
5564515545,Wed Jan 11 08:57:51 2017
3428697857,Wed Jan 11 08:52:41 2017
1153647931,Wed Jan 11 08:49:09 2017
2119042876,Tue Jan 10 22:04:37 2017
1112826286,Tue Jan 10 21:58:23 2017
3040516352,Tue Jan 10 21:40:57 2017
4052190354,Tue Jan 10 13:44:09 2017
1212782157,Mon Jan  9 12:14:49 2017
9413496394,Sun Jan  8 22:20:04 2017
1958743480,Sun Jan  8 19:53:52 2017
2805869436,Sat Jan  7 14:41:51 2017
8335179939,Sat Jan  7 14:32:36 2017
8335179939,Sat Jan  7 14:24:00 2017
7219042270,Fri Jan  6 21:21:02 2017
9781715080,Thu Jan  5 14:58:39 2017
1598250607,Wed Jan  4 10:26:15 2017
3357854353,Wed Jan  4 09:03:20 2017
