user_id,created_at
9481776455,Wed Mar 15 17:20:26 2017
7230030433,Tue Mar 14 06:41:05 2017
6457048568,Mon Mar 13 13:52:11 2017
8072639622,Mon Mar 13 09:02:40 2017
9633146976,Sun Mar 12 21:32:38 2017
6089013236,Sun Mar 12 12:45:46 2017
1191579772,Sat Mar 11 16:41:04 2017
9796081404,Fri Mar 10 16:30:45 2017
1691669705,Fri Mar 10 09:24:36 2017
6567950776,Wed Mar  8 15:49:05 2017
9572234086,Wed Mar  8 15:07:51 2017
9572234086,Mon Mar  6 11:56:18 2017
9151591241,Mon Mar  6 10:55:33 2017
6457048568,Fri Mar  3 14:47:36 2017
9083183698,Fri Mar  3 10:45:05 2017
1165772944,Mon Feb 27 22:06:27 2017
6567950776,Fri Feb 24 20:44:35 2017
9434343547,Thu Feb 23 11:42:26 2017
6063939237,Mon Feb 20 17:25:58 2017
2218095627,Sun Feb 19 19:35:01 2017
1861952381,Sun Feb 19 10:07:09 2017
6859684545,Fri Feb 17 21:45:00 2017
6089013236,Fri Feb 17 19:08:04 2017
9151591241,Thu Feb 16 13:25:50 2017
8105834710,Wed Feb 15 17:34:46 2017
3966435964,Wed Feb 15 15:22:23 2017
1294104008,Mon Feb 13 21:22:53 2017
8153394803,Sat Feb 11 10:15:10 2017
1203006083,Fri Feb 10 17:43:44 2017
3966435964,Fri Feb 10 16:19:00 2017
8105834710,Wed Feb  8 14:50:15 2017
6390162963,Wed Jan 25 14:30:15 2017
3718972938,Mon Jan 23 16:03:53 2017
3836469475,Mon Jan 23 13:08:28 2017
3334350826,Mon Jan 23 11:54:24 2017
6089013236,Fri Jan 20 19:06:43 2017
1755117313,Thu Jan 19 20:09:49 2017
9796081404,Wed Jan 18 16:30:42 2017
2212069716,Mon Jan 16 19:31:16 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:50:40 2017
9796081404,Mon Jan 16 14:32:09 2017
6089013236,Fri Jan 13 19:03:06 2017
2441130143,Fri Jan 13 13:10:15 2017
9676657876,Fri Jan 13 10:43:33 2017
1476257983,Thu Jan 12 10:13:21 2017
4052190354,Thu Jan 12 09:59:48 2017
8594832260,Thu Jan 12 09:47:47 2017
5808549553,Wed Jan 11 19:39:05 2017
3966435964,Wed Jan 11 15:04:27 2017
9946340753,Tue Jan 10 08:43:09 2017
1207771304,Mon Jan  9 23:12:39 2017
4377003705,Mon Jan  9 22:24:59 2017
9699237903,Mon Jan  9 19:59:12 2017
1096339520,Mon Jan  9 19:24:03 2017
3169088082,Mon Jan  9 16:43:19 2017
5124430882,Mon Jan  9 16:22:27 2017
9572959201,Mon Jan  9 10:22:19 2017
6477973798,Mon Jan  9 09:20:37 2017
3985333022,Mon Jan  9 08:59:43 2017
9253928824,Mon Jan  9 08:58:34 2017
7370134637,Mon Jan  9 08:14:48 2017
2228854973,Mon Jan  9 07:58:06 2017
4540434497,Mon Jan  9 06:51:50 2017
1714467077,Mon Jan  9 00:53:58 2017
7591913866,Sun Jan  8 23:07:52 2017
8705287439,Sun Jan  8 22:46:22 2017
3415378534,Sat Jan  7 15:02:30 2017
2994748381,Sat Jan  7 10:56:49 2017
2525400885,Fri Jan  6 20:45:14 2017
6089013236,Fri Jan  6 18:44:05 2017
9824779214,Fri Jan  6 13:43:22 2017
9665842151,Fri Jan  6 13:31:16 2017
5185408148,Fri Jan  6 13:29:52 2017
9098964949,Fri Jan  6 10:12:29 2017
5564515545,Fri Jan  6 09:16:11 2017
3985333022,Fri Jan  6 08:58:37 2017
1304227462,Fri Jan  6 08:29:25 2017
5198529145,Thu Jan  5 22:22:31 2017
9954369273,Thu Jan  5 21:26:41 2017
1251236594,Thu Jan  5 20:44:28 2017
3040516352,Thu Jan  5 20:26:58 2017
1333867637,Thu Jan  5 18:24:58 2017
3985333022,Thu Jan  5 16:11:11 2017
4893243198,Thu Jan  5 15:52:52 2017
4779135225,Thu Jan  5 14:45:58 2017
1921997803,Thu Jan  5 14:45:05 2017
4866842533,Thu Jan  5 14:40:51 2017
6457048568,Thu Jan  5 14:07:44 2017
9446794404,Thu Jan  5 13:20:24 2017
4052190354,Thu Jan  5 11:22:18 2017
