user_id,created_at
4516139025,Wed Mar 15 22:29:54 2017
5636807521,Wed Mar 15 21:02:43 2017
3862989129,Wed Mar 15 15:06:53 2017
3862989129,Wed Mar 15 15:05:07 2017
9657428976,Wed Mar 15 13:38:15 2017
3862989129,Wed Mar 15 13:27:59 2017
6217846064,Wed Mar 15 10:29:45 2017
3072042836,Tue Mar 14 21:03:36 2017
4094815522,Tue Mar 14 18:06:32 2017
2437658105,Tue Mar 14 15:50:51 2017
9210717241,Tue Mar 14 11:31:20 2017
8130318068,Tue Mar 14 11:22:05 2017
7908258155,Mon Mar 13 21:46:02 2017
7014277638,Mon Mar 13 21:42:59 2017
1347690345,Mon Mar 13 15:38:20 2017
5622615310,Mon Mar 13 15:27:22 2017
1331372012,Mon Mar 13 14:43:32 2017
8825713085,Mon Mar 13 11:32:48 2017
1768319853,Mon Mar 13 10:03:20 2017
5626230976,Mon Mar 13 09:42:12 2017
1492453705,Mon Mar 13 07:50:18 2017
7018337691,Sun Mar 12 22:09:28 2017
6920270292,Sun Mar 12 18:40:06 2017
3475378815,Sat Mar 11 22:22:21 2017
2437658105,Sat Mar 11 15:50:22 2017
9388833064,Fri Mar 10 22:44:52 2017
3270941735,Fri Mar 10 21:14:53 2017
6945373744,Fri Mar 10 19:16:06 2017
1347690345,Fri Mar 10 18:33:14 2017
1422223533,Fri Mar 10 16:02:31 2017
1179069768,Fri Mar 10 15:14:04 2017
4848156621,Fri Mar 10 14:26:09 2017
2547843058,Fri Mar 10 13:50:44 2017
9201315470,Fri Mar 10 13:49:23 2017
4530303607,Fri Mar 10 13:35:27 2017
5626230976,Fri Mar 10 13:29:51 2017
9416997276,Fri Mar 10 13:12:44 2017
8924966650,Fri Mar 10 13:11:38 2017
3712286414,Fri Mar 10 13:11:32 2017
9796081404,Fri Mar 10 13:08:54 2017
6217846064,Fri Mar 10 13:08:38 2017
9210717241,Fri Mar 10 11:46:42 2017
1768319853,Fri Mar 10 11:29:14 2017
9201315470,Fri Mar 10 11:15:46 2017
9201315470,Fri Mar 10 10:31:54 2017
1304227462,Fri Mar 10 08:35:41 2017
4307316054,Fri Mar 10 00:06:07 2017
3112987736,Thu Mar  9 23:46:13 2017
2035795162,Thu Mar  9 22:14:38 2017
3839720987,Thu Mar  9 21:14:37 2017
1347690345,Thu Mar  9 17:18:03 2017
