user_id,created_at
3966435964,Wed Mar  8 17:04:06 2017
1187388877,Wed Mar  8 09:43:41 2017
8342289065,Tue Mar  7 11:53:18 2017
4384558034,Tue Mar  7 08:59:17 2017
6632084561,Mon Mar  6 14:25:45 2017
3840093300,Mon Mar  6 10:21:37 2017
1187388877,Mon Mar  6 10:19:05 2017
9292544384,Sun Mar  5 10:18:29 2017
5901781234,Fri Mar  3 09:33:16 2017
4805555265,Fri Mar  3 09:24:50 2017
8909473187,Fri Mar  3 09:23:27 2017
6627169829,Fri Mar  3 09:19:54 2017
7834371763,Fri Mar  3 09:00:43 2017
8072639622,Fri Mar  3 08:58:39 2017
6465995583,Fri Mar  3 07:52:26 2017
2119042876,Thu Mar  2 22:35:22 2017
9292544384,Thu Mar  2 22:28:01 2017
5737944092,Thu Mar  2 21:25:53 2017
7722731011,Thu Mar  2 20:58:10 2017
1782610882,Thu Mar  2 14:43:52 2017
2050729331,Thu Mar  2 14:42:10 2017
1440810662,Thu Mar  2 14:22:50 2017
1440810662,Thu Mar  2 14:20:45 2017
1187388877,Thu Mar  2 14:18:32 2017
4555072747,Thu Mar  2 14:18:30 2017
6262000941,Thu Mar  2 14:01:54 2017
7404114906,Wed Mar  1 21:33:09 2017
6732330270,Wed Mar  1 20:39:57 2017
9955129521,Tue Feb 28 15:47:04 2017
6651262918,Tue Feb 28 14:20:12 2017
9168404128,Tue Feb 28 13:40:23 2017
6396466272,Tue Feb 28 13:25:34 2017
6262000941,Mon Feb 27 13:31:10 2017
9796081404,Mon Feb 27 09:21:12 2017
6970817901,Mon Feb 27 00:17:32 2017
9796081404,Fri Feb 24 16:31:54 2017
5883627706,Fri Feb 24 11:33:46 2017
8313612008,Wed Feb 22 14:02:57 2017
5337686805,Wed Feb 22 10:11:08 2017
1547911974,Tue Feb 21 21:07:46 2017
5631390961,Mon Feb 20 22:23:43 2017
9796081404,Mon Feb 20 16:30:40 2017
1547911974,Fri Feb 17 22:29:21 2017
8726250892,Fri Feb 17 11:52:42 2017
9796081404,Mon Feb 13 10:06:21 2017
1591870240,Mon Feb 13 09:42:28 2017
9591107638,Mon Feb 13 08:51:36 2017
1339778771,Fri Feb 10 16:21:16 2017
5883627706,Fri Feb 10 14:55:05 2017
5883627706,Fri Feb 10 10:43:38 2017
8923011053,Wed Feb  8 09:56:38 2017
2808204152,Wed Feb  8 08:09:56 2017
1734061996,Tue Feb  7 15:11:17 2017
5883627706,Mon Jan 23 09:44:21 2017
1974384556,Sun Jan 22 09:09:34 2017
9516128562,Thu Jan 19 09:46:41 2017
5536134587,Wed Jan 18 00:51:33 2017
5883627706,Tue Jan 17 09:37:58 2017
4189120309,Sat Jan 14 22:33:42 2017
8923011053,Thu Jan 12 13:30:30 2017
8923011053,Thu Jan 12 13:29:45 2017
7551001675,Wed Jan 11 10:38:38 2017
1440810662,Wed Jan 11 10:09:04 2017
8456217510,Wed Jan 11 09:24:09 2017
5883627706,Wed Jan 11 09:17:47 2017
4052190354,Tue Jan 10 10:22:42 2017
9268791172,Mon Jan  9 21:24:54 2017
7607986309,Mon Jan  9 13:35:35 2017
4052190354,Mon Jan  9 13:23:28 2017
2000828334,Fri Jan  6 15:06:46 2017
8114066180,Fri Jan  6 14:49:26 2017
8545981447,Fri Jan  6 10:14:12 2017
8422383837,Fri Jan  6 08:37:02 2017
3966435964,Thu Jan  5 16:14:33 2017
3966435964,Thu Jan  5 15:56:15 2017
1675617896,Thu Jan  5 14:30:37 2017
1440810662,Thu Jan  5 09:47:39 2017
3966435964,Wed Jan  4 15:58:39 2017
5911589881,Wed Jan  4 12:22:56 2017
3373762403,Wed Jan  4 11:54:13 2017
5883627706,Wed Jan  4 10:13:18 2017
2475490203,Wed Jan  4 09:22:37 2017
3966435964,Tue Jan  3 16:16:24 2017
8923011053,Tue Jan  3 14:39:45 2017
8923011053,Tue Jan  3 14:12:20 2017
