user_id,created_at
7920554271,Tue Mar 14 14:25:32 2017
3692184020,Tue Mar 14 09:43:41 2017
8273330917,Tue Mar 14 08:58:01 2017
5935561868,Tue Mar 14 08:30:04 2017
2958314194,Mon Mar 13 18:13:14 2017
1619795934,Mon Mar 13 14:44:10 2017
3692184020,Mon Mar 13 14:08:04 2017
1469314778,Mon Mar 13 09:04:11 2017
8773676834,Sun Mar 12 01:29:13 2017
2709154167,Sat Mar 11 12:43:38 2017
9796081404,Fri Mar 10 16:30:45 2017
1101991652,Thu Mar  9 17:33:46 2017
4543587468,Thu Mar  9 10:38:06 2017
4871450942,Thu Mar  9 10:16:28 2017
6746370113,Thu Mar  9 09:55:51 2017
9362086611,Thu Mar  9 09:35:45 2017
8273330917,Thu Mar  9 09:08:00 2017
6746370113,Thu Mar  9 08:32:36 2017
7706368610,Thu Mar  9 08:11:43 2017
9047631674,Wed Mar  8 22:55:31 2017
2119042876,Wed Mar  8 22:44:40 2017
6555793034,Wed Mar  8 20:51:57 2017
7431678596,Wed Mar  8 19:03:38 2017
5124430882,Wed Mar  8 18:58:13 2017
9749225348,Wed Mar  8 18:45:12 2017
1142338381,Wed Mar  8 16:21:42 2017
8768213310,Wed Mar  8 13:28:47 2017
7383092954,Wed Mar  8 13:02:36 2017
7763792813,Tue Mar  7 21:57:35 2017
5286346502,Tue Mar  7 11:06:40 2017
5936311893,Mon Mar  6 16:33:22 2017
9047631674,Sun Mar  5 19:44:13 2017
3927523115,Sat Mar  4 13:17:38 2017
2670194127,Sat Mar  4 12:05:44 2017
1546206224,Sat Mar  4 10:12:03 2017
2069849316,Fri Mar  3 23:51:32 2017
5927430580,Fri Mar  3 20:55:15 2017
9891751668,Fri Mar  3 14:21:06 2017
9392856560,Fri Mar  3 11:29:02 2017
4052190354,Fri Mar  3 10:36:48 2017
3966435964,Thu Mar  2 16:52:03 2017
4508240747,Thu Mar  2 15:50:54 2017
5612492340,Thu Mar  2 09:11:53 2017
9891751668,Wed Mar  1 23:39:59 2017
9397554876,Wed Mar  1 17:56:07 2017
2327443043,Wed Mar  1 17:00:00 2017
3750007535,Wed Mar  1 16:13:05 2017
2792786337,Wed Mar  1 13:45:14 2017
5531477131,Wed Mar  1 13:29:49 2017
2958314194,Wed Mar  1 11:15:34 2017
3166514569,Wed Mar  1 10:26:02 2017
4223357906,Wed Mar  1 08:08:24 2017
9959121193,Wed Mar  1 07:32:56 2017
1581525867,Wed Mar  1 03:02:27 2017
