user_id,created_at
4281724972,Mon Mar 13 19:07:23 2017
9713558432,Sun Mar 12 09:14:23 2017
9713558432,Sat Mar 11 08:17:35 2017
4281724972,Fri Mar 10 15:10:06 2017
4763891469,Fri Mar 10 12:02:12 2017
1230900715,Fri Mar 10 09:28:39 2017
4318577537,Fri Mar 10 09:00:12 2017
9045746553,Fri Mar 10 08:56:36 2017
9210717241,Thu Mar  9 22:47:30 2017
4149911078,Thu Mar  9 09:36:41 2017
1842404166,Thu Mar  9 06:56:11 2017
5124430882,Wed Mar  8 16:51:27 2017
8579848825,Wed Mar  8 08:43:11 2017
9607271141,Tue Mar  7 23:46:46 2017
1248973942,Tue Mar  7 16:46:03 2017
1231459257,Tue Mar  7 15:27:06 2017
5606976279,Tue Mar  7 11:34:33 2017
3003150837,Mon Mar  6 12:29:19 2017
5048028977,Sun Mar  5 21:07:03 2017
3405459819,Sun Mar  5 14:53:01 2017
1497970087,Sun Mar  5 14:25:23 2017
5071039158,Sat Mar  4 08:25:57 2017
7742026056,Thu Mar  2 11:57:06 2017
3400453642,Thu Mar  2 10:26:46 2017
4621869788,Wed Mar  1 22:34:16 2017
7472502688,Wed Mar  1 14:15:29 2017
6258240303,Wed Mar  1 14:14:56 2017
2228854973,Tue Feb 28 10:15:42 2017
6746370113,Mon Feb 27 13:04:49 2017
6611905240,Mon Feb 27 13:04:23 2017
5670216065,Mon Feb 27 13:02:26 2017
1146725411,Mon Feb 27 12:44:50 2017
3270941735,Sun Feb 26 19:44:03 2017
4831056836,Fri Feb 24 09:35:05 2017
9415674479,Fri Feb 24 09:33:55 2017
5997377403,Fri Feb 24 09:23:14 2017
4779135225,Fri Feb 24 08:06:43 2017
1842404166,Fri Feb 24 06:22:13 2017
4747968700,Fri Feb 24 02:16:39 2017
4747968700,Fri Feb 24 02:14:53 2017
1100593198,Thu Feb 23 22:52:16 2017
1386287792,Thu Feb 23 21:35:27 2017
3003150837,Thu Feb 23 17:17:29 2017
5124430882,Thu Feb 23 17:00:43 2017
1713363585,Wed Feb 22 15:28:26 2017
5096393172,Wed Feb 22 07:51:28 2017
6258240303,Tue Feb 21 14:26:02 2017
3942023833,Tue Feb 14 09:43:47 2017
3942023833,Mon Feb 13 16:00:46 2017
4841516160,Mon Feb 13 14:55:42 2017
6258240303,Mon Feb 13 14:03:49 2017
3405459819,Sun Feb 12 13:11:58 2017
2877157052,Fri Feb 10 23:04:43 2017
7613822788,Fri Feb 10 15:53:53 2017
1162808594,Fri Feb 10 08:49:12 2017
8225483506,Thu Feb  9 18:49:53 2017
1032769126,Thu Feb  9 14:47:39 2017
3405459819,Tue Feb  7 16:59:41 2017
6970817901,Mon Feb  6 23:57:12 2017
2341673663,Mon Feb  6 21:28:29 2017
1162808594,Mon Feb  6 08:55:43 2017
1695424595,Sun Feb  5 08:53:14 2017
1162808594,Fri Feb  3 08:36:58 2017
