user_id,created_at
3080114613,Mon Mar 13 13:53:06 2017
2400370695,Mon Mar 13 12:30:22 2017
3065567855,Fri Mar 10 20:20:20 2017
4699950553,Fri Mar 10 09:06:28 2017
3966435964,Thu Mar  9 16:35:54 2017
6592494854,Thu Mar  9 08:51:31 2017
2530479188,Tue Mar  7 23:51:11 2017
8736975373,Tue Mar  7 10:01:45 2017
1324928493,Mon Mar  6 10:17:42 2017
3003004591,Fri Mar  3 10:50:39 2017
6089013236,Thu Mar  2 19:25:53 2017
8858172713,Wed Mar  1 14:36:17 2017
7920257068,Tue Feb 28 15:45:35 2017
8478199209,Tue Feb 28 01:25:18 2017
1764914135,Mon Feb 27 13:01:40 2017
7699642131,Fri Feb 24 16:18:03 2017
3985333022,Fri Feb 24 08:39:32 2017
1324928493,Fri Feb 24 00:14:20 2017
6815845163,Thu Feb 23 23:21:03 2017
3285575859,Thu Feb 23 09:25:29 2017
3985333022,Thu Feb 23 07:31:35 2017
9737854450,Wed Feb 22 21:33:50 2017
4362691229,Wed Feb 22 21:06:52 2017
5159619510,Wed Feb 22 20:26:29 2017
9410696911,Wed Feb 22 20:16:13 2017
3538780974,Wed Feb 22 18:40:20 2017
7758388675,Wed Feb 22 15:38:45 2017
3634980254,Wed Feb 22 14:32:38 2017
1324928493,Wed Feb 22 13:41:18 2017
4361769198,Wed Feb 22 11:44:58 2017
4361769198,Wed Feb 22 11:35:12 2017
6684351055,Wed Feb 22 11:11:05 2017
1240852323,Wed Feb 22 10:02:13 2017
5159619510,Tue Feb 21 19:22:26 2017
1359132052,Tue Feb 21 17:23:01 2017
6469832832,Tue Feb 21 17:03:53 2017
3634980254,Tue Feb 21 11:23:41 2017
8580947803,Tue Feb 21 09:15:02 2017
4947684785,Mon Feb 20 22:03:54 2017
9410696911,Mon Feb 20 21:19:24 2017
6571407687,Mon Feb 20 18:44:58 2017
5677217383,Mon Feb 20 13:54:35 2017
1260210485,Mon Feb 20 10:36:12 2017
9960478264,Mon Feb 20 09:48:05 2017
9137614734,Sun Feb 19 17:39:23 2017
1324928493,Sun Feb 19 17:15:37 2017
6089013236,Sun Feb 19 12:28:25 2017
6008525144,Sat Feb 18 17:32:15 2017
7681100908,Sat Feb 18 15:48:25 2017
6089013236,Sat Feb 18 13:33:35 2017
1849325281,Sat Feb 18 11:49:24 2017
5079788588,Sat Feb 18 01:19:10 2017
9076919621,Fri Feb 17 20:28:27 2017
1672403861,Fri Feb 17 18:03:44 2017
1018271800,Fri Feb 17 16:24:06 2017
1546206224,Fri Feb 17 16:06:05 2017
7395418412,Fri Feb 17 15:39:50 2017
1546206224,Fri Feb 17 10:31:29 2017
1875341113,Fri Feb 17 10:31:24 2017
1546206224,Fri Feb 17 10:15:39 2017
4908662765,Thu Feb 16 11:53:04 2017
3538780974,Wed Feb 15 21:03:28 2017
9080548226,Wed Feb 15 14:27:34 2017
4582546219,Wed Feb 15 14:26:47 2017
7548721861,Wed Feb 15 13:06:25 2017
6275842303,Wed Feb 15 12:54:16 2017
6746370113,Wed Feb 15 10:07:16 2017
9796081404,Wed Feb 15 09:24:30 2017
9796081404,Wed Feb 15 09:21:08 2017
5269592415,Wed Feb 15 09:00:18 2017
8834632396,Wed Feb 15 00:04:52 2017
3182050307,Tue Feb 14 23:29:10 2017
7529352542,Tue Feb 14 22:38:46 2017
2504994292,Tue Feb 14 20:18:18 2017
9607271141,Tue Feb 14 20:17:27 2017
1010238841,Tue Feb 14 19:38:20 2017
3103191512,Tue Feb 14 18:30:35 2017
1672403861,Tue Feb 14 18:01:58 2017
5171159182,Tue Feb 14 17:41:20 2017
1102819579,Tue Feb 14 16:43:47 2017
8874197828,Tue Feb 14 15:21:07 2017
9635582647,Tue Feb 14 15:14:12 2017
6796975344,Tue Feb 14 14:57:20 2017
9001529661,Tue Feb 14 14:51:38 2017
1106424822,Tue Feb 14 14:50:34 2017
1422223533,Tue Feb 14 14:44:52 2017
1452183777,Tue Feb 14 14:44:28 2017
9796081404,Tue Feb 14 14:42:34 2017
8948111427,Tue Feb 14 14:33:02 2017
5124430882,Tue Feb 14 10:55:07 2017
3502728586,Tue Feb 14 10:41:16 2017
2610605662,Tue Feb 14 10:18:56 2017
9796081404,Tue Feb 14 09:45:09 2017
9364339809,Tue Feb 14 09:41:43 2017
1546206224,Tue Feb 14 09:31:02 2017
5303298283,Mon Feb 13 20:08:59 2017
7548721861,Mon Feb 13 16:54:47 2017
1279352706,Sun Feb 12 10:38:20 2017
7681100908,Sun Feb 12 09:55:22 2017
9796081404,Fri Feb 10 10:30:11 2017
1849325281,Thu Feb  9 18:24:29 2017
7152891602,Wed Feb  8 23:00:00 2017
5171159182,Wed Feb  8 18:40:08 2017
3178078394,Wed Feb  8 13:38:59 2017
1162808594,Wed Feb  8 08:46:19 2017
1091009877,Wed Feb  8 06:58:51 2017
4582546219,Tue Feb  7 15:29:32 2017
1452183777,Tue Feb  7 14:48:15 2017
5892926181,Tue Feb  7 14:38:48 2017
1239234869,Tue Feb  7 14:38:27 2017
5124430882,Tue Feb  7 14:28:05 2017
9146591538,Tue Feb  7 14:26:44 2017
5158873927,Tue Feb  7 12:41:26 2017
3202336747,Mon Jan 30 20:03:46 2017
8930536510,Fri Jan 27 21:35:27 2017
3753486487,Fri Jan 27 07:27:36 2017
5082116371,Thu Jan 26 12:37:33 2017
6706943421,Wed Jan 25 13:26:59 2017
2608767030,Tue Jan 24 09:40:32 2017
9001529661,Tue Jan 24 09:27:54 2017
5269592415,Sun Jan 22 17:37:37 2017
1515640481,Sat Jan 21 10:53:46 2017
5124430882,Fri Jan 20 16:51:00 2017
5171159182,Fri Jan 20 16:44:46 2017
5124430882,Fri Jan 20 16:41:09 2017
5158873927,Fri Jan 20 11:01:10 2017
9651970951,Fri Jan 20 09:51:58 2017
5334398458,Tue Jan 17 11:30:24 2017
9001529661,Tue Jan 17 09:53:48 2017
4947684785,Mon Jan 16 22:59:31 2017
5533861602,Mon Jan 16 14:42:59 2017
9001529661,Mon Jan 16 09:48:49 2017
8012090975,Sat Jan 14 12:14:48 2017
9203548163,Fri Jan 13 18:14:42 2017
3634980254,Thu Jan 12 10:00:53 2017
9203548163,Thu Jan 12 09:57:52 2017
6330570680,Wed Jan 11 11:04:50 2017
6031994910,Tue Jan 10 11:48:37 2017
2131992119,Tue Jan 10 08:40:54 2017
1324928493,Tue Jan 10 08:13:44 2017
7607986309,Fri Jan  6 09:39:22 2017
7682904443,Thu Jan  5 20:41:41 2017
1295525565,Tue Jan  3 15:57:34 2017
8491929153,Thu Dec 29 21:02:42 2016
6706943421,Wed Dec 28 15:42:06 2016
1591870240,Wed Dec 28 08:54:02 2016
9203548163,Fri Dec 23 14:11:54 2016
7920257068,Fri Dec 23 10:24:17 2016
2670791414,Fri Dec 23 09:52:42 2016
8153394803,Thu Dec 22 18:17:58 2016
2899425345,Thu Dec 22 13:21:06 2016
3753486487,Thu Dec 22 12:33:00 2016
2899425345,Thu Dec 22 11:39:31 2016
3634980254,Thu Dec 22 11:22:20 2016
2670791414,Thu Dec 22 10:12:50 2016
9956583695,Wed Dec 21 22:47:47 2016
7174976728,Wed Dec 21 14:14:11 2016
9203548163,Wed Dec 21 13:55:53 2016
7920257068,Wed Dec 21 13:44:43 2016
2899425345,Wed Dec 21 13:10:01 2016
9203548163,Wed Dec 21 11:08:28 2016
2899425345,Wed Dec 21 10:23:23 2016
5171159182,Tue Dec 20 16:06:09 2016
2899425345,Tue Dec 20 10:29:17 2016
7920257068,Tue Dec 20 10:24:04 2016
2899425345,Tue Dec 20 10:22:10 2016
2899425345,Tue Dec 20 09:33:01 2016
6869476655,Mon Dec 19 14:33:49 2016
2899425345,Mon Dec 19 12:58:37 2016
4138120193,Mon Dec 19 03:09:24 2016
8977287591,Sun Dec 18 23:35:09 2016
