user_id,created_at
9397554876,Tue Mar 14 18:23:26 2017
1940078791,Tue Mar 14 15:05:23 2017
6651262918,Tue Mar 14 15:00:55 2017
6582792457,Tue Mar 14 11:17:51 2017
3731651209,Tue Mar 14 10:57:27 2017
9001308913,Tue Mar 14 09:46:41 2017
2280414936,Tue Mar 14 09:21:12 2017
5714768680,Mon Mar 13 21:10:29 2017
6651262918,Mon Mar 13 10:36:24 2017
9796081404,Mon Mar 13 10:30:10 2017
6582792457,Mon Mar 13 10:01:45 2017
9796081404,Mon Mar 13 09:46:53 2017
1871753161,Wed Mar  8 10:24:59 2017
9128669654,Mon Mar  6 23:28:48 2017
6651262918,Mon Mar  6 14:27:17 2017
8729104107,Mon Mar  6 10:42:41 2017
7673961087,Mon Mar  6 10:34:06 2017
6293204276,Tue Feb 28 10:31:48 2017
8729104107,Thu Feb 23 13:26:22 2017
6651262918,Thu Feb 23 10:16:26 2017
6651262918,Thu Feb 16 10:44:52 2017
1294104008,Mon Feb 13 21:22:53 2017
6886299902,Mon Feb 13 18:02:49 2017
6651262918,Mon Feb 13 15:02:33 2017
6651262918,Mon Feb 13 14:45:51 2017
2706190371,Fri Feb 10 12:38:39 2017
6651262918,Fri Feb 10 11:35:50 2017
6651262918,Fri Feb 10 09:28:47 2017
6651262918,Thu Feb  9 09:31:54 2017
9492043707,Thu Feb  9 08:51:43 2017
4745198565,Wed Feb  8 13:54:42 2017
6651262918,Wed Feb  8 11:52:41 2017
6651262918,Wed Feb  8 09:41:13 2017
6908424676,Tue Feb  7 18:19:39 2017
1972647578,Tue Feb  7 11:13:06 2017
6651262918,Mon Feb  6 14:51:20 2017
4015096195,Wed Jan 25 17:44:21 2017
3966435964,Tue Jan 24 15:19:00 2017
1011339780,Sat Jan 21 10:19:15 2017
3419820853,Thu Jan 19 11:13:41 2017
3826938159,Tue Jan 17 14:23:51 2017
1679385110,Tue Jan 17 09:34:59 2017
9796081404,Tue Jan 17 09:30:40 2017
9796081404,Tue Jan 17 09:21:01 2017
1790964151,Mon Jan 16 23:23:21 2017
8193490408,Mon Jan 16 20:42:28 2017
4052190354,Mon Jan 16 11:32:34 2017
1673530268,Sat Jan 14 21:58:50 2017
5714768680,Sat Jan 14 09:02:22 2017
7602810764,Sat Jan 14 06:14:39 2017
5409716594,Fri Jan 13 15:30:39 2017
4745198565,Thu Jan 12 14:39:52 2017
7370134637,Mon Jan  9 08:14:48 2017
2228854973,Mon Jan  9 07:58:06 2017
8705287439,Sun Jan  8 22:46:22 2017
3334891391,Sat Jan  7 00:03:21 2017
2692266085,Fri Jan  6 13:55:05 2017
7486735899,Fri Jan  6 13:31:30 2017
1319955334,Thu Jan  5 15:19:15 2017
9796081404,Tue Jan  3 16:30:46 2017
5124430882,Tue Jan  3 10:52:13 2017
8152922548,Tue Jan  3 09:29:08 2017
5714768680,Sat Dec 31 08:40:04 2016
2749292723,Fri Dec 30 22:42:38 2016
1741846061,Fri Dec 30 18:30:28 2016
7386297077,Fri Dec 30 15:54:50 2016
1741846061,Thu Dec 29 18:37:12 2016
8674233429,Thu Dec 29 07:54:31 2016
3966435964,Wed Dec 28 17:08:43 2016
5714768680,Wed Dec 28 07:56:43 2016
2648071762,Mon Dec 26 21:37:14 2016
6217594706,Mon Dec 26 14:10:14 2016
7789288284,Mon Dec 26 13:27:26 2016
6812612481,Mon Dec 26 12:41:25 2016
3626598692,Mon Dec 26 10:16:04 2016
6217594706,Mon Dec 26 09:50:41 2016
5409716594,Mon Dec 26 09:49:11 2016
9415674479,Mon Dec 26 09:40:44 2016
1509143914,Mon Dec 26 09:23:05 2016
1591870240,Mon Dec 26 09:06:51 2016
4546247676,Mon Dec 26 09:05:20 2016
1099244519,Mon Dec 26 08:58:53 2016
