user_id,created_at
7252588025,Tue Mar 14 17:28:19 2017
5227094670,Tue Mar 14 11:16:48 2017
9479439613,Tue Mar 14 11:15:09 2017
6575202114,Tue Mar 14 10:22:56 2017
4912847535,Tue Mar 14 09:58:12 2017
3966435964,Mon Mar 13 15:23:15 2017
9375489799,Mon Mar 13 11:40:04 2017
3430452860,Sun Mar 12 10:13:00 2017
1061787307,Sat Mar 11 20:36:21 2017
1422223533,Sat Mar 11 08:06:27 2017
1061787307,Sat Mar 11 07:38:32 2017
7897001077,Sat Mar 11 05:49:03 2017
8058064790,Fri Mar 10 22:35:11 2017
1621147925,Fri Mar 10 21:21:06 2017
3123139645,Fri Mar 10 18:25:40 2017
3228623263,Fri Mar 10 17:12:43 2017
4934056032,Fri Mar 10 16:51:29 2017
1422223533,Fri Mar 10 16:02:31 2017
6691366218,Fri Mar 10 15:20:00 2017
3597622770,Fri Mar 10 14:24:50 2017
5093804158,Fri Mar 10 13:35:56 2017
9709448326,Fri Mar 10 13:07:53 2017
3597622770,Fri Mar 10 09:41:01 2017
9974984480,Thu Mar  9 23:30:35 2017
4432827762,Thu Mar  9 21:40:52 2017
6055521210,Thu Mar  9 21:29:58 2017
3123139645,Thu Mar  9 20:42:26 2017
7873845872,Thu Mar  9 18:05:56 2017
9206536540,Thu Mar  9 14:14:58 2017
9513738907,Thu Mar  9 13:56:49 2017
1938700088,Thu Mar  9 13:56:20 2017
6045248095,Thu Mar  9 13:46:02 2017
6045248095,Thu Mar  9 13:37:13 2017
9168404128,Thu Mar  9 13:29:24 2017
6055521210,Thu Mar  9 12:44:06 2017
7604027618,Thu Mar  9 11:02:53 2017
3419820853,Thu Mar  9 10:41:00 2017
6575202114,Thu Mar  9 10:33:58 2017
4584381286,Thu Mar  9 10:31:16 2017
5093804158,Thu Mar  9 10:10:34 2017
6045248095,Thu Mar  9 10:03:36 2017
3648493331,Thu Mar  9 09:56:51 2017
1783585438,Thu Mar  9 09:55:38 2017
7246754890,Thu Mar  9 08:43:51 2017
6441297945,Thu Mar  9 07:58:32 2017
5421857763,Wed Mar  8 21:56:50 2017
6575202114,Wed Mar  8 13:44:17 2017
4912847535,Wed Mar  8 11:21:59 2017
9028667066,Wed Mar  8 11:17:02 2017
6055521210,Wed Mar  8 10:09:32 2017
2097320459,Wed Mar  8 08:58:09 2017
4565537903,Tue Mar  7 19:00:47 2017
3597622770,Tue Mar  7 18:25:50 2017
1715147480,Tue Mar  7 17:01:33 2017
9028667066,Tue Mar  7 13:55:00 2017
6575202114,Tue Mar  7 13:52:09 2017
9828199499,Tue Mar  7 10:50:06 2017
4912847535,Tue Mar  7 09:36:18 2017
6827215131,Tue Mar  7 06:22:02 2017
3718972938,Mon Mar  6 23:30:56 2017
6055521210,Mon Mar  6 21:39:47 2017
7854774927,Mon Mar  6 21:35:50 2017
4382819351,Mon Mar  6 20:53:00 2017
2537681837,Mon Mar  6 20:01:14 2017
6691366218,Mon Mar  6 18:19:19 2017
4641459867,Mon Mar  6 15:35:43 2017
4912847535,Mon Mar  6 15:01:09 2017
1523145392,Mon Mar  6 14:15:38 2017
8096942829,Mon Mar  6 13:53:24 2017
2537681837,Mon Mar  6 13:21:04 2017
7854774927,Mon Mar  6 12:41:33 2017
1115525691,Mon Mar  6 11:30:29 2017
4912847535,Mon Mar  6 10:24:09 2017
6055521210,Mon Mar  6 09:55:25 2017
3939825518,Mon Mar  6 09:50:49 2017
6746370113,Mon Mar  6 09:34:52 2017
1011339780,Mon Mar  6 08:50:41 2017
6533957354,Mon Mar  6 08:40:26 2017
3648493331,Sun Mar  5 22:24:05 2017
4672351062,Sun Mar  5 21:52:30 2017
8571694346,Sun Mar  5 14:11:36 2017
2466651802,Sun Mar  5 13:33:26 2017
7173401891,Sun Mar  5 12:15:21 2017
7864874582,Sun Mar  5 11:11:29 2017
5926733499,Sun Mar  5 08:32:50 2017
9375489799,Sun Mar  5 01:29:19 2017
2684985327,Sat Mar  4 21:59:21 2017
3067514483,Sat Mar  4 20:43:09 2017
6476805164,Sat Mar  4 09:43:08 2017
4273386346,Sat Mar  4 07:36:28 2017
1980637505,Sat Mar  4 02:12:35 2017
1621147925,Fri Mar  3 23:15:56 2017
4934056032,Fri Mar  3 18:35:01 2017
4584381286,Fri Mar  3 17:37:24 2017
4584381286,Fri Mar  3 17:34:07 2017
6364603255,Fri Mar  3 16:10:32 2017
1129632764,Fri Mar  3 15:43:21 2017
6746370113,Fri Mar  3 15:37:09 2017
3597622770,Fri Mar  3 15:23:30 2017
2537681837,Fri Mar  3 14:45:27 2017
3597622770,Fri Mar  3 14:30:10 2017
8353362736,Fri Mar  3 14:14:26 2017
5093804158,Fri Mar  3 14:08:37 2017
8866615356,Fri Mar  3 14:02:20 2017
7873845872,Fri Mar  3 14:00:23 2017
9146691796,Fri Mar  3 13:59:32 2017
5093804158,Fri Mar  3 12:30:18 2017
4483156081,Fri Mar  3 11:10:26 2017
9303626970,Fri Mar  3 10:58:22 2017
3597622770,Fri Mar  3 10:51:26 2017
9806980464,Fri Mar  3 10:50:58 2017
8353362736,Fri Mar  3 10:37:51 2017
7295838651,Fri Mar  3 10:31:14 2017
2148547797,Fri Mar  3 09:45:39 2017
4934056032,Fri Mar  3 09:38:13 2017
9168404128,Fri Mar  3 08:44:20 2017
8084592914,Fri Mar  3 06:27:07 2017
7437209633,Thu Mar  2 23:30:28 2017
4672351062,Thu Mar  2 21:48:29 2017
5605400825,Thu Mar  2 21:33:36 2017
1029561254,Thu Mar  2 21:26:24 2017
1289263828,Thu Mar  2 21:05:01 2017
8485809777,Thu Mar  2 20:49:58 2017
5093804158,Thu Mar  2 20:18:48 2017
8416306507,Thu Mar  2 19:28:35 2017
1126230897,Thu Mar  2 19:09:27 2017
5421857763,Thu Mar  2 18:24:33 2017
8918472511,Thu Mar  2 17:06:16 2017
4584381286,Thu Mar  2 16:09:34 2017
5093804158,Thu Mar  2 14:40:54 2017
1062384738,Thu Mar  2 10:45:07 2017
2776244210,Thu Mar  2 10:10:45 2017
8585983546,Thu Mar  2 09:45:47 2017
6055521210,Thu Mar  2 09:24:01 2017
