user_id,created_at
5080322362,Mon Mar 13 16:13:18 2017
1347690345,Mon Mar 13 15:38:20 2017
5043838342,Sun Mar 12 22:31:20 2017
6678564128,Sun Mar 12 16:03:48 2017
7409690740,Sun Mar 12 15:31:28 2017
9193217464,Sun Mar 12 14:36:00 2017
4978569601,Sun Mar 12 11:23:36 2017
5043838342,Sat Mar 11 11:55:41 2017
7714105624,Fri Mar 10 22:57:55 2017
5189878883,Fri Mar 10 19:40:56 2017
1347690345,Fri Mar 10 18:33:14 2017
6495524963,Fri Mar 10 18:10:45 2017
1954807054,Fri Mar 10 15:19:25 2017
1954807054,Fri Mar 10 14:42:49 2017
9279173601,Fri Mar 10 11:50:55 2017
1657343168,Fri Mar 10 11:33:25 2017
6058031360,Fri Mar 10 10:01:57 2017
4109357050,Fri Mar 10 10:00:40 2017
1402173978,Fri Mar 10 09:54:01 2017
5282245042,Fri Mar 10 09:52:51 2017
8505673058,Fri Mar 10 09:52:14 2017
1402173978,Fri Mar 10 09:37:20 2017
8726163219,Fri Mar 10 09:25:22 2017
9796081404,Fri Mar 10 09:21:08 2017
4698482706,Fri Mar 10 09:15:04 2017
6821936282,Fri Mar 10 08:52:59 2017
8834632396,Fri Mar 10 01:41:04 2017
1986647263,Fri Mar 10 00:15:05 2017
9960478264,Thu Mar  9 23:45:45 2017
7714105624,Thu Mar  9 23:19:17 2017
1547528783,Thu Mar  9 23:06:53 2017
5468976243,Thu Mar  9 23:02:39 2017
1592849146,Thu Mar  9 22:41:38 2017
6199870195,Thu Mar  9 22:28:37 2017
1771078937,Thu Mar  9 22:01:29 2017
2918558002,Thu Mar  9 21:51:27 2017
8860026266,Thu Mar  9 21:48:49 2017
7409690740,Thu Mar  9 21:47:43 2017
9319093339,Thu Mar  9 21:44:42 2017
5189878883,Thu Mar  9 21:39:36 2017
3217765703,Thu Mar  9 21:37:33 2017
5619844306,Thu Mar  9 21:33:40 2017
5884848491,Thu Mar  9 21:24:05 2017
6902303013,Thu Mar  9 21:18:01 2017
8285449287,Thu Mar  9 20:51:41 2017
1897446214,Thu Mar  9 20:35:27 2017
4715677207,Thu Mar  9 20:30:46 2017
5183363581,Thu Mar  9 20:26:26 2017
5183363581,Thu Mar  9 20:18:25 2017
7018337691,Thu Mar  9 20:08:41 2017
4978569601,Thu Mar  9 20:07:35 2017
4698482706,Thu Mar  9 20:03:25 2017
4480571963,Thu Mar  9 19:45:59 2017
6118268122,Thu Mar  9 19:45:19 2017
7723010132,Thu Mar  9 19:38:55 2017
2975126222,Thu Mar  9 19:31:18 2017
6816131350,Thu Mar  9 19:27:33 2017
1280476677,Thu Mar  9 19:25:10 2017
1280476677,Thu Mar  9 19:24:04 2017
9578529189,Thu Mar  9 19:22:26 2017
9485346281,Thu Mar  9 19:17:14 2017
1474172271,Thu Mar  9 18:54:31 2017
3334737180,Thu Mar  9 18:19:37 2017
9751678139,Thu Mar  9 18:13:31 2017
1401183171,Thu Mar  9 18:06:22 2017
9998764907,Thu Mar  9 17:56:15 2017
7896383522,Thu Mar  9 17:55:35 2017
6436208652,Thu Mar  9 17:49:08 2017
1347690345,Thu Mar  9 17:18:03 2017
