user_id,created_at
4554352672,Tue Mar 14 15:04:43 2017
8231659208,Tue Mar 14 11:29:30 2017
4566246599,Mon Mar 13 20:27:20 2017
1503886900,Fri Mar 10 13:34:10 2017
1503886900,Thu Mar  9 16:53:42 2017
1503886900,Tue Mar  7 18:45:04 2017
8231659208,Tue Mar  7 16:32:43 2017
4566246599,Mon Mar  6 22:10:15 2017
1947810700,Mon Mar  6 16:15:44 2017
1503886900,Sun Mar  5 01:35:19 2017
4566246599,Mon Mar  6 22:10:15 2017
1947810700,Mon Mar  6 16:15:44 2017
1503886900,Sun Mar  5 01:35:19 2017
9629902911,Sat Mar  4 12:28:49 2017
1456008769,Thu Mar  2 11:43:07 2017
1947810700,Tue Feb 28 09:55:03 2017
8231659208,Mon Feb 27 22:02:36 2017
8231659208,Mon Feb 27 21:57:52 2017
8231659208,Mon Feb 27 21:54:41 2017
1503886900,Mon Feb 27 19:45:45 2017
2894899799,Mon Feb 27 18:57:02 2017
2896040418,Mon Feb 27 18:25:54 2017
4774954672,Fri Feb 24 09:48:29 2017
1947810700,Wed Feb 22 12:41:25 2017
1614809242,Wed Feb 22 11:47:20 2017
9796081404,Mon Feb 20 15:31:01 2017
1503886900,Mon Feb 20 14:54:49 2017
2035795162,Mon Feb 20 10:21:27 2017
1037853875,Mon Feb 20 08:26:35 2017
1947810700,Sun Feb 19 18:27:58 2017
1153407610,Sun Feb 19 04:07:35 2017
7679799956,Sat Feb 18 21:54:01 2017
7964933357,Sat Feb 18 13:14:53 2017
1947810700,Sat Feb 18 01:40:58 2017
1790687458,Fri Feb 17 19:46:48 2017
1614809242,Fri Feb 17 16:43:09 2017
1503886900,Fri Feb 17 01:25:47 2017
1614809242,Wed Feb 15 15:12:43 2017
6089013236,Tue Feb 14 19:59:38 2017
1947810700,Sat Feb 11 22:44:33 2017
9273796548,Fri Feb 10 14:11:14 2017
6911392376,Fri Feb 10 13:43:54 2017
6911392376,Fri Feb 10 13:39:48 2017
6911392376,Fri Feb 10 11:15:49 2017
1042313293,Thu Feb  9 11:26:41 2017
1725512604,Thu Feb  9 08:52:47 2017
5564515545,Thu Feb  9 08:06:22 2017
1538902568,Thu Feb  9 00:09:03 2017
5198529145,Wed Feb  8 22:22:07 2017
3040516352,Wed Feb  8 21:17:39 2017
1614809242,Wed Feb  8 19:33:37 2017
1503886900,Wed Feb  8 18:43:08 2017
1790687458,Wed Feb  8 18:18:36 2017
3482407467,Wed Feb  8 09:13:18 2017
1911000290,Wed Feb  8 09:06:50 2017
1136010006,Wed Feb  8 08:55:38 2017
1106424822,Wed Feb  8 08:53:35 2017
2228854973,Wed Feb  8 07:58:06 2017
9457614124,Tue Feb  7 22:28:46 2017
2706190371,Tue Feb  7 22:02:14 2017
4120152710,Tue Feb  7 16:51:08 2017
4301825338,Fri Feb  3 14:02:20 2017
5249528915,Fri Feb  3 10:43:09 2017
