user_id,created_at
8913866334,Tue Mar 14 10:09:07 2017
4388269557,Mon Mar 13 18:12:50 2017
8913866334,Mon Mar 13 14:01:57 2017
8889885655,Sun Mar 12 22:03:14 2017
4388269557,Fri Mar 10 16:31:29 2017
8447817423,Fri Mar 10 11:10:46 2017
8889885655,Thu Mar  9 23:39:32 2017
4388269557,Thu Mar  9 16:29:41 2017
4944340652,Thu Mar  9 08:39:10 2017
8889885655,Wed Mar  8 23:14:12 2017
7077632462,Wed Mar  8 21:02:41 2017
1304227462,Wed Mar  8 20:20:13 2017
8447817423,Wed Mar  8 18:53:47 2017
2927374499,Wed Mar  8 17:01:24 2017
4388269557,Wed Mar  8 16:42:57 2017
4953861749,Wed Mar  8 10:42:24 2017
4804527358,Wed Mar  8 10:40:28 2017
2246196845,Wed Mar  8 10:33:49 2017
9796081404,Wed Mar  8 10:30:00 2017
2985342925,Wed Mar  8 09:56:04 2017
4225513328,Wed Mar  8 09:51:41 2017
2148547797,Wed Mar  8 09:49:51 2017
6479660153,Mon Mar  6 15:56:31 2017
5538305026,Mon Mar  6 14:41:03 2017
7077632462,Sun Mar  5 10:30:21 2017
1073211765,Fri Mar  3 22:43:22 2017
9815077768,Fri Mar  3 16:49:16 2017
1062384738,Fri Mar  3 14:58:57 2017
9572234086,Fri Mar  3 14:52:41 2017
1855042197,Wed Mar  1 10:16:25 2017
1628895304,Tue Feb 28 08:36:25 2017
3169088082,Thu Feb 23 16:07:34 2017
5339584253,Thu Feb 23 15:37:36 2017
8447817423,Thu Feb 23 14:35:18 2017
8860026266,Thu Feb 23 14:21:53 2017
9965099255,Thu Feb 23 10:45:43 2017
5026577471,Thu Feb 23 10:36:29 2017
8860026266,Thu Feb 23 09:44:07 2017
1509143914,Thu Feb 23 09:25:25 2017
7641283539,Thu Feb 23 09:24:54 2017
7748423523,Thu Feb 23 09:23:51 2017
8951444715,Thu Feb 23 09:20:51 2017
5201075623,Thu Feb 23 09:06:02 2017
8510841063,Thu Feb 23 08:58:51 2017
2805970336,Thu Feb 23 08:52:04 2017
8419670276,Thu Feb 23 08:48:42 2017
6755855355,Thu Feb 23 08:35:38 2017
1472215283,Thu Feb 23 00:55:57 2017
1386287792,Wed Feb 22 21:38:12 2017
3040516352,Wed Feb 22 21:28:17 2017
3040516352,Wed Feb 22 21:24:51 2017
