user_id,created_at
9513369540,Wed Mar 15 10:47:16 2017
7040548394,Mon Mar 13 22:20:51 2017
2972917741,Mon Mar 13 21:54:59 2017
4362691229,Mon Mar 13 21:46:15 2017
2461353920,Mon Mar 13 19:40:06 2017
9044700881,Mon Mar 13 19:22:00 2017
3254399766,Mon Mar 13 15:04:45 2017
7742175177,Mon Mar 13 14:33:05 2017
9044700881,Mon Mar 13 12:18:41 2017
2985342925,Mon Mar 13 11:23:34 2017
2097320459,Mon Mar 13 11:19:46 2017
2575454660,Mon Mar 13 10:53:47 2017
5334398458,Sat Mar 11 13:50:07 2017
9044700881,Fri Mar 10 17:39:55 2017
1443682229,Fri Mar 10 16:47:58 2017
2678839982,Fri Mar 10 14:28:59 2017
1691903855,Fri Mar 10 09:54:09 2017
9044700881,Fri Mar 10 08:48:58 2017
9044700881,Fri Mar 10 08:44:11 2017
3257623765,Thu Mar  9 22:56:20 2017
9044700881,Thu Mar  9 17:11:03 2017
4149575456,Thu Mar  9 13:59:43 2017
2678839982,Thu Mar  9 08:57:36 2017
8273330917,Thu Mar  9 08:15:22 2017
6597470616,Wed Mar  8 20:10:55 2017
3939825518,Wed Mar  8 09:21:28 2017
1269944365,Tue Mar  7 16:11:22 2017
2192713323,Tue Mar  7 15:35:01 2017
9387258871,Tue Mar  7 12:47:17 2017
2678839982,Tue Mar  7 12:16:11 2017
2427020340,Tue Mar  7 11:52:25 2017
7969903702,Tue Mar  7 11:41:36 2017
1269944365,Tue Mar  7 11:15:04 2017
2777610200,Tue Mar  7 10:59:42 2017
1870629357,Tue Mar  7 10:17:40 2017
7969903702,Tue Mar  7 10:15:43 2017
4052190354,Tue Mar  7 10:14:07 2017
9796081404,Tue Mar  7 09:21:12 2017
5525633543,Tue Mar  7 08:56:49 2017
9689537360,Tue Mar  7 08:53:16 2017
1351123935,Tue Mar  7 08:31:36 2017
9044700881,Mon Mar  6 21:03:32 2017
9846175193,Mon Mar  6 18:32:47 2017
3966435964,Mon Mar  6 16:52:03 2017
7320127941,Mon Mar  6 16:20:39 2017
4986272410,Mon Mar  6 16:00:49 2017
1269944365,Mon Mar  6 15:33:02 2017
1927442450,Mon Mar  6 15:20:29 2017
8322245630,Mon Mar  6 13:32:26 2017
2148547797,Mon Mar  6 13:07:59 2017
5409716594,Mon Mar  6 12:50:13 2017
9956377040,Mon Mar  6 12:08:26 2017
3985333022,Mon Mar  6 11:19:40 2017
1017925721,Mon Mar  6 11:05:34 2017
1269944365,Mon Mar  6 11:00:46 2017
5625243143,Mon Mar  6 11:00:17 2017
7969903702,Mon Mar  6 10:59:29 2017
3360539661,Mon Mar  6 10:00:41 2017
7969903702,Mon Mar  6 09:55:44 2017
1841671999,Sun Mar  5 20:51:32 2017
3448367664,Sun Mar  5 15:59:45 2017
7259399500,Sun Mar  5 00:20:36 2017
9044700881,Fri Mar  3 21:06:14 2017
3966435964,Fri Mar  3 17:08:02 2017
1269944365,Fri Mar  3 15:12:44 2017
2958698345,Fri Mar  3 13:11:56 2017
2192713323,Fri Mar  3 13:03:31 2017
1269944365,Fri Mar  3 12:23:36 2017
7969903702,Fri Mar  3 11:38:51 2017
8998668931,Fri Mar  3 08:37:30 2017
3966435964,Thu Mar  2 15:35:25 2017
3966435964,Thu Mar  2 15:34:26 2017
1186175194,Thu Mar  2 15:14:27 2017
3423164541,Thu Mar  2 13:41:39 2017
2378440156,Thu Mar  2 11:01:41 2017
2192713323,Thu Mar  2 10:26:02 2017
8142814363,Thu Mar  2 09:48:07 2017
1691903855,Thu Mar  2 09:35:24 2017
9044700881,Thu Mar  2 09:09:28 2017
9689537360,Thu Mar  2 08:47:53 2017
6755855355,Thu Mar  2 08:27:48 2017
4995259473,Wed Mar  1 23:17:15 2017
9044700881,Wed Mar  1 21:58:03 2017
3839720987,Wed Mar  1 21:22:35 2017
9044700881,Wed Mar  1 16:37:24 2017
2192713323,Wed Mar  1 15:29:52 2017
9561897525,Wed Mar  1 12:30:22 2017
3235281266,Wed Mar  1 10:06:49 2017
2582287021,Tue Feb 28 23:52:03 2017
2582287021,Tue Feb 28 20:30:17 2017
2228854973,Tue Feb 28 20:16:13 2017
2582287021,Tue Feb 28 16:14:04 2017
6363448402,Tue Feb 28 14:59:56 2017
3454503069,Tue Feb 28 14:40:16 2017
1191579772,Tue Feb 28 13:33:37 2017
2422937202,Tue Feb 28 12:22:35 2017
2192713323,Tue Feb 28 11:18:53 2017
5488280107,Tue Feb 28 10:09:55 2017
1562039982,Mon Feb 27 22:17:05 2017
2582287021,Mon Feb 27 19:35:42 2017
5421478267,Mon Feb 27 18:19:13 2017
