user_id,created_at
4791151114,Tue Mar 14 23:16:34 2017
1108333581,Tue Mar 14 21:25:25 2017
5004696827,Tue Mar 14 20:52:56 2017
6118268122,Tue Mar 14 19:10:20 2017
4438856510,Tue Mar 14 14:56:29 2017
1079692178,Tue Mar 14 11:25:29 2017
1079692178,Tue Mar 14 10:18:06 2017
7262220167,Tue Mar 14 08:21:04 2017
1108333581,Tue Mar 14 07:46:20 2017
3956623531,Mon Mar 13 21:13:16 2017
6118268122,Mon Mar 13 21:06:53 2017
7008877634,Mon Mar 13 15:27:25 2017
1079692178,Mon Mar 13 14:10:22 2017
5002309401,Mon Mar 13 14:08:52 2017
6118268122,Mon Mar 13 10:28:51 2017
1079692178,Mon Mar 13 10:07:40 2017
2159870103,Mon Mar 13 07:13:52 2017
4938078373,Sat Mar 11 19:37:51 2017
5004696827,Fri Mar 10 17:40:21 2017
5004696827,Fri Mar 10 15:12:04 2017
9626317691,Fri Mar 10 14:48:16 2017
1940078791,Fri Mar 10 14:41:42 2017
1079692178,Fri Mar 10 13:44:49 2017
3979429938,Fri Mar 10 10:43:49 2017
5004696827,Fri Mar 10 10:23:51 2017
1172713914,Thu Mar  9 22:28:00 2017
4846174448,Thu Mar  9 19:26:46 2017
9459618711,Thu Mar  9 18:00:06 2017
6344320526,Thu Mar  9 14:18:52 2017
9626317691,Thu Mar  9 14:18:49 2017
1079692178,Thu Mar  9 14:06:47 2017
1940078791,Thu Mar  9 13:28:48 2017
6005549622,Thu Mar  9 09:36:38 2017
5004696827,Wed Mar  8 17:34:03 2017
6800231419,Wed Mar  8 16:31:38 2017
1940078791,Wed Mar  8 11:39:55 2017
1079692178,Wed Mar  8 10:21:59 2017
9626317691,Wed Mar  8 10:19:02 2017
2159870103,Wed Mar  8 09:37:43 2017
5004696827,Wed Mar  8 04:32:33 2017
6727971493,Tue Mar  7 17:10:59 2017
9626317691,Tue Mar  7 11:09:27 2017
4911848764,Tue Mar  7 09:44:39 2017
2159870103,Tue Mar  7 08:58:40 2017
7166983925,Tue Mar  7 07:04:40 2017
1582510040,Mon Mar  6 20:08:28 2017
3956623531,Mon Mar  6 15:05:33 2017
1194483407,Mon Mar  6 15:02:43 2017
5114418169,Mon Mar  6 14:16:03 2017
1079692178,Mon Mar  6 13:56:40 2017
8287318029,Mon Mar  6 13:41:14 2017
1079692178,Mon Mar  6 11:02:04 2017
8745486089,Mon Mar  6 09:31:46 2017
1833803336,Mon Mar  6 00:19:06 2017
1833803336,Mon Mar  6 00:17:43 2017
1833803336,Mon Mar  6 00:16:33 2017
1833803336,Mon Mar  6 00:15:15 2017
6953962132,Sun Mar  5 22:25:14 2017
5004696827,Sun Mar  5 18:33:02 2017
5004696827,Sun Mar  5 14:50:15 2017
1315284183,Sun Mar  5 11:10:33 2017
5004696827,Sun Mar  5 07:32:19 2017
3979429938,Sat Mar  4 22:17:56 2017
5004696827,Sat Mar  4 13:28:57 2017
7561709889,Sat Mar  4 08:24:01 2017
4938078373,Fri Mar  3 20:00:27 2017
5004696827,Fri Mar  3 10:31:55 2017
4938078373,Fri Mar  3 10:14:10 2017
8287318029,Fri Mar  3 10:09:13 2017
1079692178,Fri Mar  3 09:53:57 2017
5004696827,Thu Mar  2 18:08:22 2017
1634505011,Thu Mar  2 17:42:14 2017
6118268122,Thu Mar  2 15:51:27 2017
8287318029,Thu Mar  2 15:30:28 2017
1079692178,Thu Mar  2 14:15:34 2017
2777610200,Thu Mar  2 13:52:22 2017
1079692178,Thu Mar  2 11:50:37 2017
8287318029,Thu Mar  2 10:10:36 2017
1078258879,Thu Mar  2 09:57:12 2017
9911651992,Thu Mar  2 09:07:15 2017
2159870103,Wed Mar  1 19:39:28 2017
6118268122,Wed Mar  1 15:14:33 2017
6005549622,Wed Mar  1 14:45:37 2017
5004696827,Wed Mar  1 12:10:27 2017
5004696827,Wed Mar  1 12:09:49 2017
3956623531,Wed Mar  1 10:18:32 2017
1079692178,Wed Mar  1 10:15:23 2017
3956623531,Wed Mar  1 10:07:11 2017
2159870103,Wed Mar  1 08:48:49 2017
6118268122,Tue Feb 28 23:29:13 2017
9659355286,Tue Feb 28 18:45:18 2017
9728919745,Tue Feb 28 18:35:35 2017
5004696827,Tue Feb 28 12:52:25 2017
9259711067,Tue Feb 28 12:10:39 2017
5384879456,Tue Feb 28 11:41:18 2017
2404887989,Tue Feb 28 11:28:22 2017
6585301422,Tue Feb 28 08:50:13 2017
