user_id,created_at
2119042876,Thu Mar 16 22:33:10 2017
4192275707,Thu Mar 16 22:23:26 2017
4823931520,Thu Mar 16 14:20:54 2017
6562380646,Thu Mar 16 13:20:33 2017
1746944394,Thu Mar 16 12:19:57 2017
3262501511,Thu Mar 16 12:13:52 2017
1654989821,Wed Mar 15 23:21:31 2017
3165582809,Wed Mar 15 14:35:40 2017
3165582809,Wed Mar 15 14:28:32 2017
2060501097,Wed Mar 15 10:09:34 2017
5124430882,Tue Mar 14 15:53:31 2017
4994650978,Tue Mar 14 10:43:27 2017
1746944394,Tue Mar 14 10:08:10 2017
7077632462,Mon Mar 13 22:35:31 2017
4406747817,Mon Mar 13 22:01:31 2017
3262501511,Mon Mar 13 15:27:49 2017
5334398458,Mon Mar 13 15:13:27 2017
9675542896,Mon Mar 13 14:45:47 2017
3391798352,Mon Mar 13 14:00:30 2017
2193837505,Mon Mar 13 11:01:00 2017
1191579772,Mon Mar 13 10:19:33 2017
3985333022,Mon Mar 13 09:07:00 2017
9016776233,Fri Mar 10 17:20:26 2017
4823931520,Thu Mar  9 15:15:56 2017
4740780044,Thu Mar  9 09:07:03 2017
2119042876,Wed Mar  8 22:41:28 2017
2567415838,Wed Mar  8 19:39:59 2017
4201982731,Wed Mar  8 14:44:51 2017
6121093910,Wed Mar  8 11:17:36 2017
9974984480,Wed Mar  8 10:51:39 2017
9415674479,Wed Mar  8 09:31:57 2017
5557725251,Wed Mar  8 09:20:05 2017
3929800034,Wed Mar  8 08:52:29 2017
3655680878,Wed Mar  8 08:35:53 2017
8968217561,Wed Mar  8 08:27:43 2017
4779135225,Wed Mar  8 08:10:24 2017
1316865533,Wed Mar  8 06:53:56 2017
1365873678,Tue Mar  7 14:06:17 2017
1250568445,Sat Mar  4 08:55:46 2017
4823931520,Fri Mar  3 09:38:54 2017
7099985241,Thu Mar  2 21:02:57 2017
2254680258,Thu Mar  2 15:08:04 2017
3122891133,Thu Mar  2 13:34:48 2017
2567415838,Thu Mar  2 13:09:57 2017
1654989821,Thu Mar  2 11:48:53 2017
3419820853,Thu Mar  2 10:31:04 2017
4052190354,Thu Mar  2 10:30:30 2017
3985333022,Wed Mar  1 22:19:21 2017
9787716183,Wed Mar  1 21:17:39 2017
3262501511,Wed Mar  1 10:07:10 2017
6089013236,Sun Feb 26 12:32:59 2017
4823931520,Thu Feb 23 15:35:50 2017
7393380734,Thu Feb 23 10:41:04 2017
5124430882,Wed Feb 22 11:01:10 2017
5288693117,Wed Feb 22 10:54:47 2017
3493727658,Tue Feb 21 21:49:22 2017
