user_id,created_at
5334398458,Wed Mar 15 18:02:37 2017
8690352703,Tue Mar 14 15:49:28 2017
5334398458,Tue Mar 14 13:02:26 2017
5623728145,Mon Mar 13 08:35:56 2017
9446794404,Wed Mar  8 14:47:24 2017
4377354087,Fri Mar  3 20:49:39 2017
7904564090,Fri Mar  3 10:50:42 2017
7817577943,Wed Mar  1 23:47:50 2017
7817577943,Wed Mar  1 04:09:18 2017
6089013236,Mon Feb 27 19:29:42 2017
8825713085,Mon Feb 27 08:39:33 2017
4310783046,Fri Feb 24 15:38:38 2017
5252982035,Thu Feb 23 16:11:18 2017
9400985019,Tue Feb 21 16:08:19 2017
2061956303,Tue Feb 21 15:46:15 2017
5252982035,Tue Feb 21 13:56:52 2017
7426395067,Tue Feb 21 13:06:10 2017
3565401783,Tue Feb 21 13:06:10 2017
7641283539,Tue Feb 21 13:05:50 2017
1452183777,Tue Feb 21 13:05:18 2017
8572107888,Tue Feb 21 13:03:31 2017
2308914094,Tue Feb 21 13:02:53 2017
6611905240,Tue Feb 21 12:57:56 2017
5124430882,Tue Feb 21 12:43:12 2017
1146725411,Tue Feb 21 12:39:08 2017
5134032932,Tue Feb 21 12:23:18 2017
1725512604,Tue Feb 21 12:10:47 2017
5252982035,Mon Feb 20 17:22:05 2017
1447114013,Mon Feb 20 14:59:27 2017
5252982035,Mon Feb 20 10:21:13 2017
1277881407,Sun Feb 19 17:43:31 2017
8344402234,Sat Feb 18 19:07:24 2017
8344402234,Fri Feb 17 15:46:56 2017
1106424822,Fri Feb 17 10:01:29 2017
9151056204,Wed Feb 15 22:24:01 2017
6089013236,Wed Feb 15 19:10:35 2017
7400721139,Wed Feb 15 17:36:21 2017
9113634031,Wed Feb 15 15:00:08 2017
1316865533,Wed Feb 15 14:17:46 2017
3626598692,Wed Feb 15 10:27:58 2017
6746370113,Wed Feb 15 09:31:55 2017
5997377403,Wed Feb 15 09:24:52 2017
4831056836,Wed Feb 15 09:24:13 2017
5800894159,Wed Feb 15 09:18:55 2017
7000535745,Wed Feb 15 09:04:06 2017
9591107638,Wed Feb 15 09:01:16 2017
7885475446,Wed Feb 15 08:58:32 2017
1162808594,Wed Feb 15 08:50:21 2017
6199870195,Wed Feb 15 08:46:22 2017
3428697857,Wed Feb 15 08:39:31 2017
7738704074,Wed Feb 15 08:34:35 2017
1099244519,Wed Feb 15 08:24:20 2017
4779135225,Wed Feb 15 08:20:07 2017
4547479798,Wed Feb 15 08:12:44 2017
2228854973,Wed Feb 15 07:58:06 2017
1472215283,Wed Feb 15 00:40:38 2017
5013960228,Tue Feb 14 23:18:39 2017
4374423340,Tue Feb 14 22:25:19 2017
5334398458,Tue Feb 14 22:18:48 2017
1304227462,Tue Feb 14 21:52:29 2017
7077632462,Tue Feb 14 21:09:34 2017
5124430882,Tue Feb 14 16:13:28 2017
7127597490,Tue Feb 14 10:49:59 2017
8281228229,Fri Feb 10 21:01:40 2017
4310783046,Fri Feb 10 20:39:58 2017
8153394803,Fri Feb 10 18:56:02 2017
4051732623,Thu Feb  9 23:36:49 2017
7409690740,Thu Feb  9 20:04:25 2017
3327290173,Thu Feb  9 11:20:03 2017
3327290173,Thu Feb  9 11:19:23 2017
3327290173,Thu Feb  9 10:48:22 2017
3327290173,Thu Feb  9 10:21:33 2017
3327290173,Wed Feb  8 14:56:30 2017
4051442683,Wed Feb  8 12:52:02 2017
2827413142,Wed Feb  8 10:41:04 2017
8075825629,Wed Feb  8 10:22:09 2017
6476805164,Wed Feb  8 00:00:06 2017
6269912897,Tue Feb  7 23:51:03 2017
7077632462,Tue Feb  7 10:16:19 2017
6507080783,Mon Feb  6 23:32:31 2017
5195054475,Mon Feb  6 18:16:04 2017
1111105317,Mon Feb  6 17:42:31 2017
8339883518,Mon Feb  6 16:21:23 2017
7395418412,Mon Feb  6 15:44:45 2017
8664417874,Mon Feb  6 14:25:38 2017
8294083810,Sun Feb  5 16:51:29 2017
6963236693,Sun Feb  5 11:13:28 2017
1386287792,Sat Feb  4 21:35:55 2017
1111105317,Sat Feb  4 15:14:02 2017
2061956303,Fri Feb  3 17:31:42 2017
7584076878,Fri Feb  3 16:47:32 2017
7817577943,Fri Feb  3 14:08:31 2017
6728600918,Thu Feb  2 23:55:55 2017
1578902337,Thu Feb  2 23:48:37 2017
1998805206,Thu Feb  2 20:47:19 2017
1511747259,Thu Feb  2 12:23:46 2017
8339883518,Thu Feb  2 11:39:18 2017
6634527929,Sat Jan 28 16:22:52 2017
8582848141,Fri Jan 27 13:49:22 2017
4967766573,Thu Jan 26 20:55:12 2017
1102819579,Thu Jan 26 18:05:57 2017
5195054475,Thu Jan 26 17:39:51 2017
8664417874,Thu Jan 26 16:50:56 2017
4025252376,Thu Jan 26 15:54:40 2017
7788711786,Thu Jan 26 15:30:37 2017
1374022434,Thu Jan 26 14:55:08 2017
7127486359,Thu Jan 26 10:31:32 2017
1823353416,Thu Jan 26 10:11:48 2017
2187459582,Thu Jan 26 09:52:02 2017
6533957354,Thu Jan 26 08:40:41 2017
1653459050,Thu Jan 26 00:53:04 2017
6276696453,Wed Jan 25 23:44:23 2017
1752653275,Wed Jan 25 23:14:52 2017
2270554379,Wed Jan 25 23:02:02 2017
1348953235,Wed Jan 25 22:21:03 2017
1583570316,Wed Jan 25 22:15:53 2017
2526456341,Wed Jan 25 22:03:59 2017
6043581643,Wed Jan 25 20:38:07 2017
6507080783,Wed Jan 25 20:29:59 2017
6020262075,Wed Jan 25 20:06:16 2017
7409690740,Wed Jan 25 18:52:40 2017
6132194874,Wed Jan 25 18:47:50 2017
1102819579,Wed Jan 25 18:01:56 2017
8726946704,Wed Jan 25 17:25:23 2017
4740109693,Wed Jan 25 16:57:07 2017
3182050307,Wed Jan 25 16:54:22 2017
6746370113,Wed Jan 25 16:02:36 2017
7365566734,Wed Jan 25 15:20:16 2017
4025252376,Wed Jan 25 15:12:59 2017
7127486359,Wed Jan 25 15:05:37 2017
7127486359,Wed Jan 25 14:57:19 2017
5649056594,Wed Jan 25 14:49:18 2017
2466651802,Wed Jan 25 14:41:17 2017
7127486359,Wed Jan 25 14:28:10 2017
1823353416,Wed Jan 25 13:55:10 2017
4962807492,Wed Jan 25 13:41:40 2017
1755117313,Wed Jan 25 13:21:16 2017
6797575454,Wed Jan 25 13:13:20 2017
8496839185,Wed Jan 25 13:10:24 2017
2355760306,Wed Jan 25 13:10:10 2017
3668757966,Wed Jan 25 12:20:01 2017
8664417874,Wed Jan 25 11:21:33 2017
8664417874,Wed Jan 25 11:12:53 2017
8339883518,Wed Jan 25 11:05:28 2017
5124430882,Wed Jan 25 10:53:45 2017
8664417874,Wed Jan 25 10:51:32 2017
7127486359,Wed Jan 25 10:11:35 2017
6396652673,Wed Jan 25 10:11:00 2017
9745807074,Wed Jan 25 09:59:32 2017
5947445842,Wed Jan 25 09:58:40 2017
4547915284,Wed Jan 25 09:52:23 2017
4041267131,Wed Jan 25 09:49:12 2017
2916118151,Wed Jan 25 09:47:16 2017
8152922548,Wed Jan 25 09:34:09 2017
7127486359,Wed Jan 25 09:29:25 2017
5487089987,Wed Jan 25 09:29:19 2017
7242793428,Wed Jan 25 09:01:55 2017
1732416777,Wed Jan 25 09:00:41 2017
4377354087,Wed Jan 25 06:59:04 2017
7287122846,Wed Jan 25 05:55:27 2017
1304227462,Wed Jan 25 00:07:07 2017
9745807074,Tue Jan 24 23:37:14 2017
5127220094,Tue Jan 24 23:31:22 2017
1304227462,Tue Jan 24 23:24:49 2017
1304227462,Tue Jan 24 22:56:48 2017
9821312307,Tue Jan 24 22:53:50 2017
4978569601,Tue Jan 24 22:30:19 2017
2918558002,Tue Jan 24 21:55:09 2017
3217765703,Tue Jan 24 21:55:05 2017
4497482069,Tue Jan 24 21:54:32 2017
9624660063,Tue Jan 24 21:30:06 2017
1856053452,Tue Jan 24 21:17:18 2017
7803674473,Tue Jan 24 21:06:31 2017
2303311871,Tue Jan 24 20:57:47 2017
3804439898,Tue Jan 24 20:56:04 2017
4715677207,Tue Jan 24 20:52:39 2017
5791673696,Tue Jan 24 20:27:51 2017
4190029043,Tue Jan 24 20:11:24 2017
7392232063,Tue Jan 24 20:11:06 2017
9796081404,Tue Jan 24 20:00:59 2017
7306374000,Tue Jan 24 19:24:09 2017
1102819579,Tue Jan 24 18:45:51 2017
4124792580,Tue Jan 24 18:41:18 2017
2710156747,Tue Jan 24 18:31:42 2017
9367514672,Tue Jan 24 18:07:01 2017
2916118151,Tue Jan 24 17:49:55 2017
3182050307,Tue Jan 24 17:40:44 2017
5195054475,Tue Jan 24 17:32:22 2017
6436208652,Tue Jan 24 17:16:23 2017
1316865533,Tue Jan 24 16:40:23 2017
1685554336,Tue Jan 24 16:23:27 2017
9745807074,Tue Jan 24 15:49:08 2017
8339883518,Tue Jan 24 15:18:04 2017
