user_id,created_at
8672281818,Tue Mar 14 13:22:03 2017
6205313129,Fri Mar 10 14:56:46 2017
1104196058,Thu Mar  9 13:41:14 2017
1015690041,Wed Mar  8 16:05:01 2017
4918021293,Mon Mar  6 17:52:24 2017
1015690041,Mon Mar  6 12:20:06 2017
5532595483,Sun Mar  5 22:50:20 2017
8105134106,Thu Mar  2 15:16:27 2017
2733525966,Thu Mar  2 13:16:12 2017
8437488444,Thu Mar  2 12:01:52 2017
1015690041,Wed Mar  1 23:42:41 2017
5964068708,Tue Feb 28 08:00:47 2017
7082864049,Tue Feb 28 05:51:19 2017
4703641505,Mon Feb 27 09:05:19 2017
8281228229,Fri Feb 24 15:07:25 2017
8109401728,Fri Feb 24 11:26:18 2017
6089013236,Thu Feb 23 19:23:16 2017
5512238958,Thu Feb 23 14:29:32 2017
7019547755,Thu Feb 23 08:39:34 2017
2941497405,Mon Feb 20 22:42:28 2017
1248654433,Sun Feb 19 14:24:19 2017
1592069576,Wed Feb 15 10:32:44 2017
9828199499,Wed Feb 15 10:29:30 2017
7491996687,Tue Feb 14 04:07:59 2017
9796081404,Fri Feb 10 16:31:34 2017
4566031401,Wed Feb  8 16:46:29 2017
4161364907,Sat Feb  4 11:46:01 2017
1087011421,Fri Feb  3 10:52:14 2017
2066179703,Mon Jan 30 10:38:35 2017
1616996248,Sat Jan 28 19:54:35 2017
8496335431,Thu Jan 26 10:26:17 2017
6724060368,Wed Jan 25 15:33:57 2017
6724060368,Wed Jan 25 15:28:31 2017
9457614124,Tue Jan 24 22:24:15 2017
5198529145,Tue Jan 24 22:18:07 2017
7831243941,Tue Jan 24 21:13:15 2017
6053984128,Thu Jan 19 21:49:47 2017
9267666931,Thu Jan 19 13:19:43 2017
1952805864,Wed Jan 18 21:16:27 2017
1741846061,Tue Jan 17 19:31:33 2017
8109401728,Tue Jan 17 13:20:32 2017
9064581012,Tue Jan 17 11:23:13 2017
9064581012,Tue Jan 17 11:22:42 2017
9064581012,Tue Jan 17 11:04:13 2017
9796081404,Mon Jan 16 14:30:24 2017
2733525966,Mon Jan 16 09:41:07 2017
8588874107,Fri Jan 13 10:38:09 2017
1234340046,Wed Jan 11 10:56:41 2017
2733525966,Wed Jan 11 09:41:04 2017
2194661402,Wed Jan 11 01:48:27 2017
7130967681,Tue Jan 10 15:58:10 2017
1646181819,Mon Jan  9 21:28:57 2017
9253928824,Mon Jan  9 18:05:06 2017
7130967681,Mon Jan  9 17:54:10 2017
4839004795,Mon Jan  9 15:16:16 2017
4839004795,Mon Jan  9 11:41:43 2017
7130967681,Mon Jan  9 10:06:29 2017
2124750998,Mon Jan  9 09:59:34 2017
1162808594,Mon Jan  9 08:56:20 2017
1277521490,Sun Jan  8 20:40:31 2017
9166987343,Sun Jan  8 18:40:08 2017
5124686774,Sat Jan  7 18:23:21 2017
2194661402,Fri Jan  6 19:15:54 2017
4839004795,Fri Jan  6 16:23:47 2017
1967392001,Fri Jan  6 14:54:30 2017
2194661402,Thu Jan  5 19:00:15 2017
4898940222,Thu Jan  5 13:59:55 2017
5123711343,Wed Jan  4 19:37:27 2017
9960478264,Tue Jan  3 23:05:41 2017
9960478264,Tue Jan  3 22:47:13 2017
3182050307,Tue Jan  3 17:24:11 2017
2194661402,Tue Jan  3 15:54:42 2017
4387435692,Tue Jan  3 10:40:04 2017
7370134637,Tue Jan  3 09:37:59 2017
3904627638,Tue Jan  3 09:35:41 2017
1808762234,Tue Jan  3 09:10:02 2017
4677966721,Tue Jan  3 09:02:42 2017
8740888800,Tue Jan  3 08:55:40 2017
5564515545,Tue Jan  3 08:55:06 2017
9189729049,Tue Jan  3 08:52:07 2017
