user_id,created_at
1992494073,Tue Mar 14 00:57:40 2017
1992494073,Tue Mar 14 00:26:33 2017
5010630050,Mon Mar 13 22:56:13 2017
8965806576,Mon Mar 13 22:53:49 2017
1508557238,Mon Mar 13 22:25:17 2017
1609503707,Mon Mar 13 21:51:21 2017
9717594296,Mon Mar 13 21:37:16 2017
9498737718,Mon Mar 13 21:35:21 2017
2536207007,Mon Mar 13 21:33:28 2017
4944431948,Mon Mar 13 21:06:34 2017
9813181917,Mon Mar 13 21:03:15 2017
3285575859,Mon Mar 13 20:48:21 2017
2557896843,Mon Mar 13 20:39:18 2017
5614768475,Mon Mar 13 19:49:04 2017
5551156813,Mon Mar 13 19:28:29 2017
4860471689,Mon Mar 13 17:09:32 2017
8411135022,Mon Mar 13 16:58:20 2017
3538780974,Mon Mar 13 16:30:31 2017
2580231705,Mon Mar 13 16:01:44 2017
7289346469,Mon Mar 13 15:14:32 2017
7289346469,Mon Mar 13 15:14:32 2017
5334398458,Mon Mar 13 15:13:27 2017
9254220777,Mon Mar 13 14:55:39 2017
1346077504,Mon Mar 13 14:54:27 2017
6824197650,Mon Mar 13 14:51:14 2017
4275226580,Mon Mar 13 14:50:49 2017
1293487538,Mon Mar 13 14:49:50 2017
4115281478,Mon Mar 13 14:49:42 2017
9254220777,Mon Mar 13 14:48:42 2017
3068741611,Mon Mar 13 14:44:52 2017
7114893470,Mon Mar 13 14:24:04 2017
7114893470,Mon Mar 13 13:21:25 2017
3903627068,Mon Mar 13 13:14:03 2017
7371699344,Mon Mar 13 13:05:59 2017
1142899932,Mon Mar 13 11:31:37 2017
9573806503,Mon Mar 13 11:06:03 2017
2193837505,Mon Mar 13 11:01:00 2017
4480550468,Mon Mar 13 10:38:14 2017
1191579772,Mon Mar 13 10:19:33 2017
3945239150,Mon Mar 13 10:07:27 2017
1176772860,Mon Mar 13 09:11:55 2017
3985333022,Mon Mar 13 09:07:00 2017
4028363719,Mon Mar 13 08:49:53 2017
3377846272,Sun Mar 12 19:52:19 2017
1350543366,Sun Mar 12 18:53:23 2017
1864210020,Sun Mar 12 16:59:17 2017
2557896843,Sun Mar 12 11:17:05 2017
9315034509,Sun Mar 12 01:00:47 2017
9239546673,Sat Mar 11 22:24:14 2017
9101326212,Sat Mar 11 21:56:46 2017
8534432787,Sat Mar 11 15:30:23 2017
4873639407,Sat Mar 11 12:20:53 2017
2632758551,Sat Mar 11 11:41:24 2017
1870199463,Sat Mar 11 10:55:50 2017
1870199463,Sat Mar 11 10:37:56 2017
1870199463,Sat Mar 11 08:03:34 2017
6132923097,Sat Mar 11 07:42:50 2017
9847970817,Sat Mar 11 02:17:23 2017
8964512566,Sat Mar 11 01:03:35 2017
3573802588,Sat Mar 11 00:49:51 2017
3827428191,Sat Mar 11 00:04:18 2017
3227512218,Fri Mar 10 23:06:24 2017
6486923371,Fri Mar 10 23:05:42 2017
6354417161,Fri Mar 10 22:37:35 2017
9228945233,Fri Mar 10 22:34:12 2017
8750059432,Fri Mar 10 22:23:41 2017
8603162053,Fri Mar 10 22:14:59 2017
4111857140,Fri Mar 10 22:10:20 2017
5380129663,Fri Mar 10 21:52:21 2017
6639458525,Fri Mar 10 21:28:55 2017
8048258887,Fri Mar 10 21:16:20 2017
9813181917,Fri Mar 10 20:56:16 2017
7219162120,Fri Mar 10 20:02:02 2017
4610697807,Fri Mar 10 19:20:44 2017
1606854782,Fri Mar 10 19:02:22 2017
5889210953,Fri Mar 10 18:51:09 2017
5888980924,Fri Mar 10 18:46:28 2017
1512963336,Fri Mar 10 18:40:40 2017
9378751207,Fri Mar 10 18:23:43 2017
3377846272,Fri Mar 10 17:27:39 2017
1605173701,Fri Mar 10 16:50:59 2017
6895664273,Fri Mar 10 16:43:49 2017
7114893470,Fri Mar 10 16:30:33 2017
7731859683,Fri Mar 10 16:16:26 2017
8674986766,Fri Mar 10 15:50:15 2017
4672990282,Fri Mar 10 15:37:01 2017
4672990282,Fri Mar 10 15:36:23 2017
1034929688,Fri Mar 10 15:09:41 2017
9234464128,Fri Mar 10 14:56:58 2017
1277341926,Fri Mar 10 14:46:17 2017
9813181917,Fri Mar 10 14:39:07 2017
9273723026,Fri Mar 10 14:22:01 2017
3875553617,Fri Mar 10 14:20:40 2017
2129232214,Fri Mar 10 14:16:41 2017
4047266173,Fri Mar 10 14:09:12 2017
5755647361,Fri Mar 10 13:54:13 2017
5477826352,Fri Mar 10 13:48:44 2017
1287305957,Fri Mar 10 13:46:43 2017
3377846272,Fri Mar 10 13:31:15 2017
8664746377,Fri Mar 10 12:50:47 2017
7114893470,Fri Mar 10 11:07:06 2017
9150503819,Fri Mar 10 10:22:35 2017
4471884982,Fri Mar 10 08:57:19 2017
4880431767,Fri Mar 10 08:34:33 2017
3377846272,Fri Mar 10 08:09:43 2017
9717594296,Fri Mar 10 05:36:45 2017
8356889886,Thu Mar  9 23:37:48 2017
9367840382,Thu Mar  9 17:50:35 2017
1343056540,Thu Mar  9 17:15:07 2017
3493869793,Thu Mar  9 16:47:01 2017
9623429867,Thu Mar  9 16:27:34 2017
1870199463,Thu Mar  9 16:08:16 2017
7613731234,Thu Mar  9 15:52:19 2017
4694667263,Thu Mar  9 15:31:57 2017
9234464128,Thu Mar  9 15:21:06 2017
5228746287,Thu Mar  9 14:58:18 2017
7114893470,Thu Mar  9 13:58:45 2017
6746370113,Thu Mar  9 13:01:24 2017
8394861164,Thu Mar  9 11:55:04 2017
7114893470,Thu Mar  9 11:11:24 2017
1829082576,Thu Mar  9 11:07:37 2017
1987147481,Thu Mar  9 11:07:30 2017
3699604893,Thu Mar  9 11:03:06 2017
6100066739,Thu Mar  9 10:54:33 2017
1649422452,Thu Mar  9 10:53:40 2017
8563292251,Thu Mar  9 10:51:31 2017
9495491344,Thu Mar  9 10:25:47 2017
9315034509,Thu Mar  9 10:15:07 2017
4105351181,Thu Mar  9 09:40:50 2017
2097320459,Thu Mar  9 09:20:43 2017
5885947096,Wed Mar  8 21:53:07 2017
4111857140,Wed Mar  8 21:24:36 2017
5117201360,Wed Mar  8 18:42:15 2017
5551156813,Wed Mar  8 17:17:49 2017
3966435964,Wed Mar  8 17:04:06 2017
6486923371,Wed Mar  8 16:26:02 2017
5124430882,Wed Mar  8 15:41:19 2017
6391049613,Wed Mar  8 15:13:17 2017
8048258887,Wed Mar  8 14:01:35 2017
8563292251,Wed Mar  8 12:32:05 2017
8563292251,Wed Mar  8 12:15:35 2017
8341038772,Wed Mar  8 10:55:58 2017
1649422452,Wed Mar  8 10:28:59 2017
4105351181,Wed Mar  8 10:23:54 2017
1860785443,Wed Mar  8 10:17:24 2017
7086841396,Wed Mar  8 10:04:33 2017
4105351181,Wed Mar  8 09:49:14 2017
1109826342,Wed Mar  8 08:34:22 2017
1508557238,Wed Mar  8 08:24:44 2017
1925470545,Wed Mar  8 07:37:16 2017
4873639407,Tue Mar  7 22:10:21 2017
9717594296,Tue Mar  7 21:59:40 2017
1637551766,Tue Mar  7 21:07:20 2017
6079477033,Tue Mar  7 18:39:16 2017
6762555087,Tue Mar  7 16:54:13 2017
3231520170,Tue Mar  7 16:22:48 2017
5551156813,Tue Mar  7 15:43:54 2017
5242722548,Tue Mar  7 15:21:26 2017
6704721790,Tue Mar  7 15:09:04 2017
9254220777,Tue Mar  7 14:43:36 2017
9971577325,Tue Mar  7 13:42:48 2017
9586694644,Tue Mar  7 12:40:59 2017
1860785443,Tue Mar  7 10:18:48 2017
3559759482,Tue Mar  7 08:41:23 2017
3227512218,Mon Mar  6 22:50:12 2017
9766379613,Mon Mar  6 22:33:50 2017
9717594296,Mon Mar  6 22:18:02 2017
6721966205,Mon Mar  6 21:22:14 2017
8092639447,Mon Mar  6 19:20:29 2017
9038250939,Mon Mar  6 16:34:00 2017
1176772860,Mon Mar  6 15:45:50 2017
1649422452,Mon Mar  6 14:51:11 2017
9273723026,Mon Mar  6 14:03:58 2017
3875553617,Mon Mar  6 14:01:32 2017
4105351181,Mon Mar  6 13:22:17 2017
7728429953,Mon Mar  6 11:35:32 2017
8540187340,Mon Mar  6 09:18:39 2017
3350884631,Sun Mar  5 17:02:00 2017
8315885552,Sun Mar  5 13:05:48 2017
3967152290,Sun Mar  5 11:44:11 2017
2142315067,Sun Mar  5 09:56:01 2017
3378932072,Sat Mar  4 21:14:13 2017
5362353017,Sat Mar  4 18:10:35 2017
8966422190,Sat Mar  4 17:38:28 2017
3966435964,Sat Mar  4 17:08:20 2017
3966435964,Sat Mar  4 17:06:10 2017
3985333022,Sat Mar  4 16:19:17 2017
8231926691,Sat Mar  4 09:52:52 2017
7086841396,Fri Mar  3 21:58:06 2017
6721966205,Fri Mar  3 21:12:25 2017
3903627068,Fri Mar  3 16:38:33 2017
7906402760,Fri Mar  3 13:11:06 2017
7598135991,Fri Mar  3 11:37:54 2017
7216768625,Fri Mar  3 10:34:11 2017
7216768625,Fri Mar  3 10:33:01 2017
7216768625,Fri Mar  3 09:57:25 2017
7216768625,Fri Mar  3 09:48:03 2017
4105351181,Fri Mar  3 09:36:31 2017
9413496394,Thu Mar  2 23:17:21 2017
2034033274,Thu Mar  2 22:25:16 2017
8304303215,Thu Mar  2 16:37:58 2017
1233859841,Thu Mar  2 16:25:17 2017
3966435964,Thu Mar  2 15:24:23 2017
3861686538,Thu Mar  2 13:44:00 2017
8114979046,Thu Mar  2 12:28:46 2017
5147442644,Thu Mar  2 12:27:38 2017
9044700881,Thu Mar  2 11:52:05 2017
9044700881,Thu Mar  2 09:05:15 2017
7086841396,Wed Mar  1 11:22:41 2017
4087031860,Wed Mar  1 02:50:07 2017
8510715167,Tue Feb 28 23:13:07 2017
7511635909,Tue Feb 28 22:27:49 2017
6592494854,Tue Feb 28 20:13:37 2017
7305407483,Tue Feb 28 17:47:51 2017
9711103285,Tue Feb 28 17:46:14 2017
9273723026,Tue Feb 28 14:24:48 2017
1649422452,Tue Feb 28 11:26:51 2017
3324466906,Tue Feb 28 10:35:14 2017
1878037457,Mon Feb 27 23:55:16 2017
4929707997,Mon Feb 27 15:33:10 2017
3086612689,Mon Feb 27 15:20:24 2017
4115281478,Mon Feb 27 14:57:07 2017
9273723026,Mon Feb 27 14:37:03 2017
1373073106,Mon Feb 27 12:47:04 2017
9206540776,Mon Feb 27 10:44:37 2017
2265676778,Mon Feb 27 09:49:41 2017
1176772860,Mon Feb 27 09:48:06 2017
4583899269,Sun Feb 26 23:13:24 2017
1637551766,Sun Feb 26 20:55:05 2017
6639458525,Sun Feb 26 20:06:19 2017
1413897352,Sun Feb 26 12:14:56 2017
8382878476,Sun Feb 26 11:43:08 2017
8533939624,Sat Feb 25 22:51:00 2017
6446540655,Sat Feb 25 21:50:48 2017
6665507047,Sat Feb 25 20:44:48 2017
5684797340,Sat Feb 25 14:40:30 2017
5757617853,Sat Feb 25 11:47:50 2017
8012862464,Fri Feb 24 15:19:33 2017
1829082576,Fri Feb 24 10:41:34 2017
3222417461,Fri Feb 24 09:47:08 2017
1910336506,Fri Feb 24 08:49:06 2017
1609503707,Fri Feb 24 07:49:42 2017
5367476900,Fri Feb 24 00:39:18 2017
1856123315,Thu Feb 23 21:20:41 2017
6974427832,Thu Feb 23 21:15:39 2017
1755110761,Thu Feb 23 19:44:30 2017
1474130642,Thu Feb 23 19:05:10 2017
8193490408,Thu Feb 23 15:43:00 2017
3222417461,Thu Feb 23 14:58:11 2017
9273723026,Thu Feb 23 14:31:17 2017
8104471814,Thu Feb 23 14:08:09 2017
7847648151,Thu Feb 23 13:42:22 2017
9194408429,Thu Feb 23 11:20:55 2017
5956645909,Thu Feb 23 11:18:17 2017
3222417461,Thu Feb 23 11:17:35 2017
2786915140,Thu Feb 23 11:09:17 2017
8818667120,Thu Feb 23 10:41:44 2017
9420943256,Thu Feb 23 10:40:22 2017
8690352703,Thu Feb 23 09:56:48 2017
6222095084,Thu Feb 23 09:52:20 2017
9796081404,Thu Feb 23 09:21:24 2017
9265141493,Thu Feb 23 08:02:42 2017
2031090451,Thu Feb 23 06:47:29 2017
3207768732,Thu Feb 23 05:27:35 2017
3207768732,Thu Feb 23 05:19:24 2017
9367840382,Wed Feb 22 22:11:52 2017
4654427411,Wed Feb 22 22:06:33 2017
7075600930,Wed Feb 22 21:34:24 2017
7584913154,Wed Feb 22 21:28:09 2017
5682060767,Wed Feb 22 21:23:22 2017
1205850069,Wed Feb 22 21:05:37 2017
8944853611,Wed Feb 22 20:45:43 2017
9063896683,Wed Feb 22 19:13:31 2017
1192474106,Wed Feb 22 17:53:05 2017
2470389725,Wed Feb 22 16:18:50 2017
2470389725,Wed Feb 22 16:15:42 2017
5892929834,Wed Feb 22 15:26:19 2017
1829082576,Wed Feb 22 14:42:00 2017
6699074270,Wed Feb 22 14:39:11 2017
1132561196,Wed Feb 22 14:29:50 2017
1829082576,Wed Feb 22 14:17:23 2017
1637551766,Wed Feb 22 14:12:29 2017
1351123935,Wed Feb 22 13:57:59 2017
1008916281,Wed Feb 22 13:49:48 2017
8883558487,Wed Feb 22 13:49:09 2017
9273723026,Wed Feb 22 11:18:25 2017
7432166859,Wed Feb 22 11:14:57 2017
5956645909,Wed Feb 22 10:43:51 2017
6746605430,Wed Feb 22 10:42:44 2017
1435899893,Wed Feb 22 10:42:41 2017
2466194910,Wed Feb 22 10:11:46 2017
8883558487,Wed Feb 22 10:02:06 2017
1973333937,Wed Feb 22 09:20:35 2017
5111168340,Tue Feb 21 23:34:41 2017
5272718550,Tue Feb 21 22:39:26 2017
2730274010,Tue Feb 21 22:29:50 2017
6921356626,Tue Feb 21 21:49:32 2017
9322987136,Tue Feb 21 17:24:23 2017
3966435964,Tue Feb 21 16:03:41 2017
1529585696,Tue Feb 21 14:43:24 2017
4318244560,Tue Feb 21 13:32:31 2017
9367840382,Tue Feb 21 12:29:35 2017
8585373166,Tue Feb 21 10:20:16 2017
4960412567,Tue Feb 21 09:49:15 2017
3562954646,Tue Feb 21 09:33:30 2017
9982781062,Tue Feb 21 08:09:10 2017
1062801326,Tue Feb 21 07:12:31 2017
8841350010,Mon Feb 20 22:14:39 2017
3222309551,Mon Feb 20 22:13:48 2017
8317794951,Mon Feb 20 20:11:12 2017
4115281478,Mon Feb 20 20:05:44 2017
7996729593,Mon Feb 20 19:51:15 2017
4106591084,Mon Feb 20 15:47:54 2017
1191579772,Mon Feb 20 14:01:03 2017
1637551766,Mon Feb 20 13:55:32 2017
1351161926,Mon Feb 20 13:20:46 2017
7114893470,Mon Feb 20 10:51:23 2017
9635582647,Mon Feb 20 10:41:17 2017
1508557238,Mon Feb 20 10:35:34 2017
