user_id,created_at
3929800034,Thu Mar  9 08:42:23 2017
3966435964,Wed Mar  8 16:31:03 2017
5286346502,Wed Mar  8 13:34:56 2017
5566391604,Wed Mar  8 13:24:34 2017
6746370113,Wed Mar  8 13:09:12 2017
1938700088,Wed Mar  8 13:07:47 2017
4772010118,Wed Mar  8 13:06:12 2017
1279343062,Wed Mar  8 13:05:42 2017
9253928824,Wed Mar  8 13:04:30 2017
1938700088,Wed Mar  8 13:02:21 2017
1725512604,Wed Mar  8 12:47:21 2017
6812612481,Sat Mar  4 22:12:10 2017
1087258538,Sat Mar  4 15:27:08 2017
3565401783,Mon Feb 27 13:23:35 2017
6746370113,Mon Feb 27 13:04:49 2017
6611905240,Mon Feb 27 13:04:23 2017
1617645371,Mon Feb 27 13:03:59 2017
5670216065,Mon Feb 27 13:02:26 2017
1146725411,Mon Feb 27 12:44:50 2017
9796081404,Fri Feb 24 10:30:01 2017
2706190371,Thu Feb 23 12:11:04 2017
8154148203,Tue Feb 21 09:43:13 2017
1316865533,Tue Feb 21 06:49:00 2017
6746370113,Mon Feb 20 12:54:37 2017
1146725411,Mon Feb 20 12:42:08 2017
1461307959,Tue Feb 14 17:51:42 2017
6684053602,Fri Feb 10 09:52:17 2017
9094602474,Fri Feb 10 09:31:17 2017
2887613274,Wed Feb  8 23:20:24 2017
6812612481,Mon Feb  6 23:13:01 2017
8301751137,Mon Feb  6 14:28:55 2017
9298021588,Sun Feb  5 15:52:41 2017
6812612481,Thu Feb  2 13:33:47 2017
6812612481,Wed Feb  1 20:06:35 2017
2887613274,Fri Jan 27 11:12:39 2017
6089013236,Thu Jan 19 19:45:46 2017
5095067888,Thu Jan 19 17:11:24 2017
8031818663,Thu Jan 19 09:46:23 2017
9832507826,Fri Jan 13 15:47:44 2017
9832507826,Thu Jan 12 12:16:25 2017
6812612481,Wed Jan 11 00:08:59 2017
3316361056,Tue Jan 10 14:55:58 2017
9946340753,Tue Jan 10 08:43:09 2017
1321496871,Mon Jan  9 13:02:33 2017
1311515604,Mon Jan  9 13:01:03 2017
8572107888,Mon Jan  9 12:57:39 2017
5682060767,Mon Jan  9 12:36:27 2017
5124430882,Mon Jan  9 12:27:01 2017
4377003705,Mon Jan  9 12:25:53 2017
3316361056,Mon Jan  9 11:07:34 2017
8152922548,Mon Jan  9 09:28:09 2017
6812612481,Sun Jan  8 21:21:06 2017
6684053602,Fri Jan  6 13:48:37 2017
1333867637,Thu Jan  5 20:48:12 2017
1598250607,Thu Jan  5 17:41:51 2017
6684053602,Wed Jan  4 11:06:41 2017
5600693806,Wed Jan  4 10:56:39 2017
6812612481,Tue Jan  3 20:55:32 2017
6812612481,Mon Jan  2 22:37:00 2017
5854932136,Fri Dec 30 15:32:09 2016
4713771380,Thu Dec 29 08:56:21 2016
7161652116,Thu Dec 29 08:54:23 2016
1591870240,Thu Dec 29 08:53:10 2016
1136010006,Thu Dec 29 08:48:36 2016
8419670276,Thu Dec 29 08:48:01 2016
1662308829,Wed Dec 28 22:09:48 2016
1304227462,Wed Dec 28 17:15:48 2016
6812612481,Sun Dec 25 22:39:02 2016
5854932136,Thu Dec 22 15:08:56 2016
5854932136,Wed Dec 21 10:09:46 2016
5854932136,Tue Dec 20 14:59:12 2016
2644092134,Tue Dec 20 09:39:30 2016
9024836095,Mon Dec 19 17:31:24 2016
5854932136,Mon Dec 19 14:54:10 2016
5854932136,Mon Dec 19 10:51:17 2016
5854932136,Fri Dec 16 14:55:43 2016
6684053602,Wed Dec 14 14:54:09 2016
5049202850,Wed Dec 14 11:32:57 2016
9796081404,Wed Dec 14 09:21:07 2016
1662308829,Tue Dec 13 13:36:15 2016
9796081404,Tue Dec 13 09:49:16 2016
1662308829,Mon Dec 12 22:04:25 2016
1662308829,Sun Dec 11 20:49:06 2016
6812612481,Sat Dec 10 15:56:24 2016
4817456194,Wed Dec  7 14:22:31 2016
4097981690,Sun Dec  4 23:04:39 2016
2367791699,Sat Dec  3 18:14:51 2016
6812612481,Sat Dec  3 10:15:46 2016
8834632396,Tue Nov 29 06:26:24 2016
2623092444,Fri Nov 25 22:42:06 2016
6689859718,Fri Nov 25 22:01:00 2016
8440900223,Thu Nov 24 16:46:16 2016
4148445418,Tue Nov 22 11:21:12 2016
4148445418,Tue Nov 22 11:20:02 2016
9796081404,Mon Nov 14 10:30:11 2016
3528058659,Tue Nov  8 22:39:07 2016
7765672596,Wed Nov  2 08:51:40 2016
4148445418,Tue Nov  1 16:16:39 2016
2126385645,Mon Oct 31 08:08:41 2016
9426502306,Fri Oct 28 15:53:35 2016
3900738612,Fri Oct 28 09:58:13 2016
6109819464,Thu Oct 27 22:35:47 2016
6109819464,Thu Oct 27 21:46:12 2016
3966435964,Thu Oct 27 15:28:03 2016
1864438520,Sat Oct 22 16:04:27 2016
7230699416,Sat Oct 22 14:27:55 2016
5127742212,Fri Oct 21 16:05:45 2016
4343881507,Thu Oct 20 21:30:23 2016
3993593039,Thu Oct 20 14:13:25 2016
3993593039,Wed Oct 19 14:38:50 2016
3993593039,Wed Oct 19 14:37:31 2016
6819882415,Wed Oct 19 10:31:00 2016
3966435964,Tue Oct 18 15:41:47 2016
6746370113,Mon Oct 17 18:43:35 2016
6819882415,Mon Oct 17 10:59:17 2016
7315770520,Mon Oct 17 09:40:33 2016
6812612481,Sat Oct 15 11:44:38 2016
7230699416,Thu Oct 13 15:46:59 2016
8375137163,Thu Oct 13 11:20:11 2016
9708831585,Thu Oct 13 10:43:12 2016
7230699416,Thu Oct 13 10:35:05 2016
9416733771,Thu Oct 13 10:27:20 2016
4110026787,Wed Oct 12 09:13:20 2016
4110026787,Wed Oct 12 09:12:37 2016
7230699416,Tue Oct 11 14:29:15 2016
4624697518,Tue Oct 11 12:05:06 2016
3863206145,Tue Oct 11 10:46:31 2016
1705867873,Tue Oct 11 10:19:40 2016
6797575454,Tue Oct 11 09:42:37 2016
3626598692,Tue Oct 11 09:24:32 2016
4741007234,Tue Oct 11 09:04:27 2016
1689987310,Tue Oct 11 08:35:03 2016
3040516352,Tue Oct 11 08:18:13 2016
1986647263,Tue Oct 11 08:11:06 2016
7185631441,Mon Oct 10 23:03:16 2016
2303311871,Mon Oct 10 21:36:30 2016
3475594561,Mon Oct 10 21:19:55 2016
4172966218,Mon Oct 10 20:57:01 2016
1507559854,Mon Oct 10 20:40:55 2016
3987371890,Mon Oct 10 20:34:36 2016
3150576629,Mon Oct 10 19:48:33 2016
2916118151,Mon Oct 10 18:47:42 2016
4330588225,Mon Oct 10 16:56:47 2016
8505697145,Mon Oct 10 16:25:00 2016
8505697145,Mon Oct 10 16:24:27 2016
9148115948,Mon Oct 10 15:14:00 2016
9303772166,Mon Oct 10 14:39:13 2016
1300284000,Mon Oct 10 13:48:31 2016
4624697518,Mon Oct 10 13:30:31 2016
9416733771,Mon Oct 10 13:26:20 2016
9796081404,Mon Oct 10 13:09:39 2016
6812612481,Sat Oct  1 22:21:00 2016
6812612481,Sat Oct  1 22:19:50 2016
4871450942,Fri Sep 30 10:22:35 2016
3286781964,Thu Sep 29 21:17:38 2016
3966435964,Mon Sep 26 15:03:28 2016
4398396852,Mon Sep 26 14:44:42 2016
9796081404,Fri Sep 23 15:32:06 2016
8136353015,Fri Sep 23 15:13:36 2016
9796081404,Fri Sep 23 09:45:09 2016
1318204337,Thu Sep 22 22:05:21 2016
9796081404,Thu Sep 22 13:21:10 2016
1340005392,Wed Sep 21 10:20:09 2016
7175249183,Tue Sep 20 11:44:01 2016
5392641048,Tue Sep 20 09:44:38 2016
8441444081,Tue Sep 20 08:59:40 2016
6205371036,Tue Sep 20 08:42:23 2016
3419904651,Tue Sep 20 08:11:47 2016
2697982453,Tue Sep 20 07:07:14 2016
1106424822,Mon Sep 19 22:29:54 2016
1340005392,Mon Sep 19 09:55:42 2016
8709460912,Sun Sep 18 21:29:06 2016
7175249183,Wed Sep 14 15:46:42 2016
5192106856,Wed Sep 14 14:58:44 2016
2747793456,Wed Sep 14 14:57:24 2016
7175249183,Wed Sep 14 10:16:12 2016
5003916183,Tue Sep 13 22:13:52 2016
9389171748,Tue Sep 13 13:43:02 2016
8709460912,Tue Sep 13 12:56:30 2016
2228854973,Mon Sep 12 21:05:19 2016
