user_id,created_at
3809530259,Wed Mar 15 19:10:27 2017
3187026096,Wed Mar 15 14:39:26 2017
3809530259,Wed Mar 15 10:56:24 2017
5606976279,Wed Mar 15 10:48:25 2017
3809530259,Wed Mar 15 09:41:22 2017
3809530259,Tue Mar 14 18:56:46 2017
3809530259,Tue Mar 14 18:54:54 2017
3809530259,Mon Mar 13 14:01:23 2017
3767924708,Sun Mar 12 20:16:27 2017
5183363581,Fri Mar 10 16:44:02 2017
8005732321,Thu Mar  9 22:26:38 2017
2898983078,Thu Mar  9 21:41:59 2017
6204483461,Thu Mar  9 17:28:03 2017
2975126222,Thu Mar  9 14:58:32 2017
4845717196,Thu Mar  9 14:49:52 2017
8005732321,Thu Mar  9 14:44:31 2017
1523201749,Thu Mar  9 14:36:27 2017
1847794921,Thu Mar  9 11:30:01 2017
5577309477,Thu Mar  9 10:51:14 2017
8122099946,Thu Mar  9 10:29:34 2017
6267119002,Thu Mar  9 09:40:38 2017
4312640441,Thu Mar  9 08:54:34 2017
1057499006,Wed Mar  8 23:48:44 2017
2744872530,Wed Mar  8 18:02:07 2017
3053746665,Wed Mar  8 16:03:33 2017
1867800655,Wed Mar  8 15:48:12 2017
2898983078,Wed Mar  8 15:17:02 2017
5286346502,Wed Mar  8 14:38:04 2017
1782610882,Wed Mar  8 14:24:07 2017
1782610882,Wed Mar  8 13:31:29 2017
1782610882,Wed Mar  8 13:17:54 2017
2097320459,Wed Mar  8 13:14:08 2017
8003198349,Wed Mar  8 12:14:31 2017
8726946704,Wed Mar  8 12:02:56 2017
6931062988,Wed Mar  8 11:52:58 2017
8005732321,Wed Mar  8 10:38:28 2017
3471071671,Wed Mar  8 10:37:07 2017
8005732321,Wed Mar  8 10:19:06 2017
1978209110,Wed Mar  8 10:16:25 2017
1511747259,Wed Mar  8 10:03:22 2017
9920999562,Wed Mar  8 10:01:40 2017
5081991523,Wed Mar  8 09:59:16 2017
5284219472,Wed Mar  8 09:59:00 2017
8321186880,Wed Mar  8 09:52:02 2017
6575202114,Wed Mar  8 09:42:50 2017
8651509261,Wed Mar  8 09:41:23 2017
6797575454,Wed Mar  8 09:33:10 2017
1191579772,Wed Mar  8 09:10:01 2017
6533957354,Wed Mar  8 08:47:20 2017
9068443281,Wed Mar  8 08:28:45 2017
1656462160,Wed Mar  8 06:22:14 2017
8834632396,Wed Mar  8 03:46:50 2017
4530303607,Wed Mar  8 00:07:21 2017
6902303013,Tue Mar  7 23:21:19 2017
1592849146,Tue Mar  7 23:11:21 2017
7367588577,Tue Mar  7 23:03:17 2017
1511747259,Tue Mar  7 22:39:33 2017
1771078937,Tue Mar  7 22:27:44 2017
7903793482,Tue Mar  7 22:08:05 2017
6199870195,Tue Mar  7 21:59:40 2017
3718972938,Tue Mar  7 21:42:59 2017
8285449287,Tue Mar  7 21:42:25 2017
4978569601,Tue Mar  7 21:38:44 2017
9960478264,Tue Mar  7 21:37:51 2017
9671414313,Tue Mar  7 21:37:46 2017
3217765703,Tue Mar  7 21:17:58 2017
7600172966,Tue Mar  7 21:16:57 2017
9383807114,Tue Mar  7 21:02:32 2017
3711559936,Tue Mar  7 20:41:07 2017
4715677207,Tue Mar  7 20:28:42 2017
9610988710,Tue Mar  7 20:16:00 2017
5468976243,Tue Mar  7 20:15:17 2017
4480571963,Tue Mar  7 20:11:26 2017
2975126222,Tue Mar  7 19:45:42 2017
6796557905,Tue Mar  7 19:40:57 2017
9778174939,Tue Mar  7 19:37:16 2017
4124792580,Tue Mar  7 19:26:06 2017
5791673696,Tue Mar  7 18:59:29 2017
9578529189,Tue Mar  7 18:50:42 2017
1280476677,Tue Mar  7 17:51:59 2017
1280476677,Tue Mar  7 17:50:04 2017
1716049466,Tue Mar  7 17:39:38 2017
4330588225,Tue Mar  7 17:30:12 2017
1614639673,Tue Mar  7 17:16:12 2017
1755117313,Tue Mar  7 17:07:28 2017
2822452284,Tue Mar  7 17:02:11 2017
7426395067,Tue Mar  7 17:00:02 2017
9068443281,Tue Mar  7 16:58:54 2017
5489226949,Tue Mar  7 16:33:22 2017
2975126222,Tue Mar  7 16:19:20 2017
2975126222,Tue Mar  7 16:17:06 2017
8571694346,Tue Mar  7 16:13:44 2017
6746370113,Tue Mar  7 16:10:15 2017
3533095532,Tue Mar  7 15:43:22 2017
9998764907,Tue Mar  7 15:29:16 2017
6436208652,Tue Mar  7 15:19:29 2017
4779135225,Tue Mar  7 14:46:02 2017
2916118151,Tue Mar  7 14:38:31 2017
4009797126,Tue Mar  7 13:49:55 2017
4225513328,Tue Mar  7 13:12:46 2017
3021951564,Tue Mar  7 13:05:24 2017
9920999562,Tue Mar  7 12:57:16 2017
1437696087,Tue Mar  7 12:56:55 2017
4530303607,Tue Mar  7 12:30:23 2017
8726946704,Tue Mar  7 11:54:14 2017
9828199499,Tue Mar  7 11:53:46 2017
4480571963,Tue Mar  7 11:50:46 2017
7723010132,Tue Mar  7 11:34:21 2017
8829353680,Tue Mar  7 11:25:09 2017
8592551002,Tue Mar  7 11:00:55 2017
1279343062,Tue Mar  7 10:45:47 2017
5286346502,Tue Mar  7 10:43:27 2017
1188144489,Tue Mar  7 10:20:04 2017
8585912607,Tue Mar  7 10:17:20 2017
9206536540,Tue Mar  7 10:07:13 2017
2018766569,Tue Mar  7 10:02:53 2017
5855829902,Tue Mar  7 09:59:14 2017
9796081404,Tue Mar  7 09:57:55 2017
3471071671,Tue Mar  7 09:52:00 2017
8651509261,Tue Mar  7 05:47:27 2017
2687754953,Mon Mar  6 22:42:52 2017
8802634853,Mon Mar  6 17:20:45 2017
1324870115,Mon Mar  6 11:03:47 2017
5962548939,Mon Mar  6 08:40:25 2017
9206536540,Sun Mar  5 23:38:32 2017
5334398458,Sat Mar  4 22:00:47 2017
6441297945,Sat Mar  4 10:28:31 2017
8309951826,Fri Mar  3 16:00:01 2017
1129632764,Fri Mar  3 15:43:21 2017
5226599887,Fri Mar  3 13:14:06 2017
1768487506,Fri Mar  3 01:00:52 2017
1776415867,Thu Mar  2 14:29:50 2017
1316865533,Thu Mar  2 13:25:16 2017
1316865533,Thu Mar  2 13:13:02 2017
1316865533,Thu Mar  2 11:20:15 2017
2148547797,Thu Mar  2 11:07:56 2017
6606460959,Wed Mar  1 19:06:25 2017
7991399590,Wed Mar  1 18:03:39 2017
8594832260,Wed Mar  1 10:30:00 2017
1758160719,Wed Mar  1 09:20:38 2017
3929800034,Wed Mar  1 08:55:24 2017
5269592415,Wed Mar  1 08:49:14 2017
5199586555,Wed Mar  1 08:09:56 2017
8678403339,Wed Mar  1 00:04:14 2017
2018766569,Tue Feb 28 23:06:10 2017
5764461127,Tue Feb 28 22:12:28 2017
7077632462,Tue Feb 28 21:35:49 2017
8658587449,Tue Feb 28 17:37:27 2017
5310191188,Tue Feb 28 17:08:39 2017
7116479461,Tue Feb 28 17:01:38 2017
2916118151,Tue Feb 28 16:59:48 2017
8571694346,Tue Feb 28 16:42:49 2017
2053170219,Tue Feb 28 16:30:32 2017
4569964611,Tue Feb 28 16:06:22 2017
6495524963,Tue Feb 28 15:54:39 2017
7176005760,Tue Feb 28 14:45:15 2017
8711974487,Tue Feb 28 14:31:46 2017
7163443773,Tue Feb 28 14:31:25 2017
4976160811,Tue Feb 28 14:10:32 2017
9796081404,Tue Feb 28 14:09:27 2017
4278101539,Tue Feb 28 13:54:24 2017
7116479461,Tue Feb 28 13:44:47 2017
4555072747,Tue Feb 28 13:04:00 2017
2097320459,Tue Feb 28 13:00:17 2017
