user_id,created_at
1839896045,Tue Mar 14 10:27:39 2017
7231922136,Mon Mar 13 20:15:54 2017
1087011421,Sun Mar 12 08:31:07 2017
5171159182,Tue Mar  7 16:26:56 2017
8571694346,Tue Mar  7 16:13:44 2017
1062384738,Tue Mar  7 10:50:40 2017
9796081404,Tue Mar  7 10:35:17 2017
3150847687,Tue Mar  7 10:35:01 2017
8802634853,Mon Mar  6 17:20:45 2017
1114013289,Fri Mar  3 10:59:49 2017
9833238111,Thu Mar  2 14:51:12 2017
1516023805,Wed Mar  1 22:05:57 2017
4709432473,Wed Mar  1 22:03:03 2017
1516023805,Fri Feb 24 18:00:09 2017
8386477051,Fri Feb 24 15:12:56 2017
7380284826,Thu Feb 23 21:32:13 2017
8386477051,Thu Feb 23 15:57:00 2017
8386477051,Thu Feb 23 13:36:00 2017
3138617691,Thu Feb 23 10:20:51 2017
8232188663,Wed Feb 22 18:55:10 2017
2165491246,Tue Feb 21 10:54:34 2017
2395338762,Fri Feb 17 19:56:42 2017
7337138643,Wed Feb 15 08:56:23 2017
7050096540,Tue Feb 14 18:26:28 2017
9578750319,Sun Feb 12 10:53:49 2017
3138617691,Fri Feb 10 15:03:32 2017
3419820853,Fri Feb 10 11:42:55 2017
8870069019,Fri Feb 10 10:34:18 2017
4052190354,Fri Feb 10 10:28:16 2017
3138617691,Fri Feb 10 10:21:51 2017
8582848141,Thu Feb  9 13:31:35 2017
8870069019,Thu Feb  9 10:16:32 2017
3138617691,Wed Feb  8 16:01:52 2017
9846175193,Tue Feb  7 17:25:15 2017
3138617691,Tue Feb  7 10:30:57 2017
4052190354,Tue Feb  7 10:10:06 2017
6942459659,Mon Feb  6 21:25:39 2017
8582848141,Mon Feb  6 13:20:13 2017
3138617691,Mon Feb  6 10:01:36 2017
1173380365,Mon Feb  6 09:43:49 2017
1382746521,Thu Feb  2 11:09:41 2017
9328278175,Tue Jan 31 10:59:22 2017
3138617691,Thu Jan 26 21:51:49 2017
1434710682,Thu Jan 26 14:54:07 2017
1434710682,Wed Jan 25 14:44:38 2017
7723010132,Mon Jan 23 12:04:31 2017
5781627526,Sun Jan 22 22:47:05 2017
9965099255,Sat Jan 21 14:46:21 2017
4903383063,Fri Jan 20 15:45:57 2017
9796081404,Fri Jan 20 13:47:33 2017
1402173978,Fri Jan 20 11:04:23 2017
9210717241,Thu Jan 19 22:23:32 2017
9210717241,Thu Jan 19 22:23:01 2017
1440924272,Thu Jan 19 22:17:08 2017
1402173978,Thu Jan 19 14:20:19 2017
7043906447,Thu Jan 19 13:46:26 2017
7043906447,Thu Jan 19 13:46:09 2017
1434710682,Thu Jan 19 10:20:51 2017
1434710682,Thu Jan 19 10:11:03 2017
4545532001,Thu Jan 19 00:31:18 2017
4051442683,Wed Jan 18 21:58:23 2017
9680530700,Wed Jan 18 19:52:52 2017
1434710682,Wed Jan 18 15:47:28 2017
1114013289,Wed Jan 18 10:10:03 2017
3138617691,Tue Jan 17 13:29:13 2017
3138617691,Tue Jan 17 11:14:52 2017
3138617691,Tue Jan 17 10:45:01 2017
9642307885,Tue Jan 17 10:26:47 2017
7362054050,Tue Jan 17 09:53:37 2017
1434710682,Mon Jan 16 15:29:34 2017
3702959154,Mon Jan 16 15:00:41 2017
3702959154,Mon Jan 16 14:30:40 2017
9796081404,Mon Jan 16 14:26:42 2017
8094654058,Mon Jan 16 12:47:26 2017
7156437172,Mon Jan 16 12:39:22 2017
9796081404,Mon Jan 16 10:50:19 2017
3821977841,Mon Jan 16 10:40:33 2017
1114013289,Mon Jan 16 10:34:47 2017
3138617691,Mon Jan 16 09:30:18 2017
2395338762,Sat Jan 14 14:15:55 2017
9025039710,Fri Jan 13 15:54:22 2017
3138617691,Fri Jan 13 14:48:24 2017
4207796528,Fri Jan 13 11:59:15 2017
7665132707,Fri Jan 13 10:20:25 2017
3138617691,Fri Jan 13 09:59:23 2017
7362054050,Fri Jan 13 09:50:52 2017
1114013289,Fri Jan 13 09:39:38 2017
5334398458,Thu Jan 12 16:57:15 2017
9609623204,Thu Jan 12 16:29:30 2017
6437544366,Thu Jan 12 15:44:47 2017
9609623204,Thu Jan 12 15:13:47 2017
1434710682,Thu Jan 12 15:12:22 2017
3138617691,Thu Jan 12 14:31:47 2017
9642307885,Thu Jan 12 13:31:51 2017
1434710682,Thu Jan 12 12:35:33 2017
2695845628,Thu Jan 12 12:28:15 2017
1227505612,Thu Jan 12 12:27:10 2017
7362054050,Thu Jan 12 11:27:33 2017
8685884137,Thu Jan 12 10:51:42 2017
1434710682,Thu Jan 12 10:39:31 2017
3138617691,Thu Jan 12 10:22:20 2017
1434710682,Thu Jan 12 10:09:02 2017
1114013289,Thu Jan 12 10:05:03 2017
3138617691,Thu Jan 12 09:46:25 2017
1434710682,Thu Jan 12 09:31:16 2017
4545532001,Wed Jan 11 16:22:09 2017
3138617691,Wed Jan 11 16:02:38 2017
7362054050,Wed Jan 11 14:44:43 2017
3138617691,Wed Jan 11 13:47:58 2017
1434710682,Wed Jan 11 11:17:00 2017
6617056834,Wed Jan 11 10:33:52 2017
7362054050,Tue Jan 10 15:27:45 2017
8463590354,Tue Jan 10 15:00:27 2017
3138617691,Tue Jan 10 14:42:27 2017
1259756894,Tue Jan 10 14:29:09 2017
3138617691,Tue Jan 10 14:20:17 2017
7043906447,Tue Jan 10 13:35:35 2017
1434710682,Tue Jan 10 11:16:51 2017
1434710682,Tue Jan 10 10:52:23 2017
1434710682,Tue Jan 10 09:41:58 2017
1434710682,Tue Jan 10 09:41:13 2017
1839896045,Tue Jan 10 09:32:15 2017
7401664031,Tue Jan 10 07:40:38 2017
3890457702,Mon Jan  9 22:54:54 2017
4839004795,Mon Jan  9 15:16:16 2017
7362054050,Mon Jan  9 14:53:20 2017
1434710682,Mon Jan  9 14:42:39 2017
1434710682,Mon Jan  9 14:07:08 2017
1434710682,Mon Jan  9 14:04:03 2017
3138617691,Mon Jan  9 13:52:24 2017
3138617691,Mon Jan  9 13:48:32 2017
3138617691,Mon Jan  9 13:46:34 2017
3138617691,Mon Jan  9 13:45:18 2017
9757990224,Mon Jan  9 11:49:14 2017
9642307885,Mon Jan  9 10:24:29 2017
3195855027,Mon Jan  9 10:03:43 2017
1114013289,Mon Jan  9 09:55:00 2017
1434710682,Mon Jan  9 09:41:26 2017
3890457702,Sun Jan  8 22:31:19 2017
3724308977,Sun Jan  8 22:06:01 2017
3107716974,Sun Jan  8 16:55:14 2017
7389753702,Sat Jan  7 11:42:06 2017
6626788412,Sat Jan  7 10:32:49 2017
6089013236,Fri Jan  6 18:40:24 2017
9025039710,Fri Jan  6 17:34:25 2017
1351149289,Fri Jan  6 16:32:40 2017
4839004795,Fri Jan  6 16:23:47 2017
1395216174,Fri Jan  6 15:59:41 2017
9892579978,Fri Jan  6 15:17:16 2017
1434710682,Fri Jan  6 15:14:51 2017
1434710682,Fri Jan  6 15:14:22 2017
3138617691,Fri Jan  6 14:54:54 2017
1434710682,Fri Jan  6 14:46:52 2017
3138617691,Fri Jan  6 14:32:23 2017
7362054050,Fri Jan  6 14:31:45 2017
3702959154,Fri Jan  6 14:30:13 2017
9796081404,Fri Jan  6 14:29:57 2017
4396337687,Fri Jan  6 14:27:00 2017
1434710682,Fri Jan  6 14:25:25 2017
3138617691,Fri Jan  6 14:22:04 2017
6859927620,Fri Jan  6 14:15:03 2017
7584076878,Fri Jan  6 14:14:15 2017
2374765340,Fri Jan  6 14:06:17 2017
4839004795,Fri Jan  6 13:56:10 2017
9624687286,Fri Jan  6 13:53:03 2017
1434710682,Fri Jan  6 13:34:14 2017
4757617004,Fri Jan  6 13:18:13 2017
5124430882,Fri Jan  6 13:17:23 2017
1114013289,Fri Jan  6 13:13:26 2017
1434710682,Fri Jan  6 13:11:12 2017
1434710682,Fri Jan  6 13:09:18 2017
2613325848,Fri Jan  6 13:08:24 2017
2613325848,Fri Jan  6 13:05:15 2017
1434710682,Fri Jan  6 12:37:07 2017
1434710682,Fri Jan  6 12:22:01 2017
9981418767,Fri Jan  6 11:58:27 2017
1909029101,Fri Jan  6 11:37:06 2017
4041267131,Fri Jan  6 11:26:08 2017
8094654058,Fri Jan  6 10:36:03 2017
6859927620,Fri Jan  6 10:15:16 2017
4839004795,Fri Jan  6 09:55:57 2017
2374765340,Fri Jan  6 09:35:33 2017
4839004795,Fri Jan  6 01:08:42 2017
2667364760,Thu Jan  5 16:32:47 2017
1440924272,Thu Jan  5 16:14:24 2017
3743940604,Thu Jan  5 13:41:31 2017
9642307885,Thu Jan  5 10:52:17 2017
6320315233,Thu Jan  5 09:41:48 2017
2475490203,Thu Jan  5 09:35:17 2017
9642307885,Thu Jan  5 09:06:44 2017
3804439898,Wed Jan  4 21:53:52 2017
1746253987,Wed Jan  4 21:26:27 2017
4005281876,Wed Jan  4 20:44:55 2017
1909029101,Wed Jan  4 19:06:51 2017
