user_id,created_at
9049012592,Wed Mar 15 14:53:41 2017
6942262373,Wed Mar 15 09:56:40 2017
5239758381,Wed Mar 15 09:34:17 2017
7942950782,Wed Mar 15 09:22:39 2017
1061808774,Tue Mar 14 18:35:35 2017
1191579772,Tue Mar 14 17:00:26 2017
5239758381,Tue Mar 14 14:50:34 2017
1152486620,Tue Mar 14 14:38:55 2017
4590017847,Tue Mar 14 14:31:55 2017
2038500034,Tue Mar 14 13:02:41 2017
5239758381,Tue Mar 14 12:13:33 2017
5239758381,Tue Mar 14 09:24:53 2017
8776074179,Mon Mar 13 15:31:25 2017
5239758381,Mon Mar 13 14:37:17 2017
8032522061,Mon Mar 13 09:42:58 2017
9382691115,Sun Mar 12 22:41:16 2017
8385436459,Sun Mar 12 18:20:06 2017
9382691115,Sat Mar 11 23:51:41 2017
9382691115,Sat Mar 11 23:47:07 2017
9382691115,Sat Mar 11 23:32:22 2017
9382691115,Sat Mar 11 23:26:11 2017
9382691115,Sat Mar 11 21:38:30 2017
5239758381,Sat Mar 11 10:15:33 2017
9382691115,Fri Mar 10 21:33:59 2017
9382691115,Fri Mar 10 20:54:19 2017
9382691115,Fri Mar 10 20:50:13 2017
9382691115,Fri Mar 10 20:43:09 2017
9382691115,Fri Mar 10 20:38:54 2017
6615553088,Fri Mar 10 18:21:52 2017
7942950782,Fri Mar 10 17:06:44 2017
9382691115,Fri Mar 10 16:15:44 2017
6916840238,Fri Mar 10 14:51:36 2017
7942950782,Wed Mar  8 14:26:43 2017
5239758381,Wed Mar  8 08:13:55 2017
5145495247,Tue Mar  7 22:02:55 2017
5239758381,Tue Mar  7 09:59:59 2017
8342289065,Mon Mar  6 18:20:35 2017
9382691115,Mon Mar  6 14:44:12 2017
1824908699,Mon Mar  6 14:10:14 2017
1163890161,Mon Mar  6 11:32:48 2017
8385436459,Sun Mar  5 22:51:27 2017
6137148667,Thu Mar  2 16:14:35 2017
2521491360,Tue Feb 28 11:02:56 2017
5239758381,Tue Feb 28 10:28:46 2017
