user_id,created_at
3192092157,Tue Mar 14 09:47:01 2017
3192092157,Mon Mar 13 15:45:31 2017
7949916080,Mon Mar 13 13:10:58 2017
7949916080,Sat Mar 11 12:43:37 2017
7949916080,Sat Mar 11 11:43:15 2017
5855829902,Fri Mar 10 14:01:27 2017
3697035011,Fri Mar 10 09:29:12 2017
8386477051,Thu Mar  9 15:45:08 2017
8386477051,Thu Mar  9 15:40:50 2017
5855829902,Thu Mar  9 14:53:51 2017
5557079529,Thu Mar  9 14:22:57 2017
3192092157,Thu Mar  9 13:41:39 2017
5855829902,Thu Mar  9 09:57:53 2017
5219262860,Thu Mar  9 09:42:33 2017
9796081404,Thu Mar  9 09:39:30 2017
9796081404,Thu Mar  9 09:21:10 2017
6465995583,Thu Mar  9 07:58:21 2017
5419085647,Wed Mar  8 17:53:05 2017
8386477051,Wed Mar  8 15:23:24 2017
5219262860,Wed Mar  8 14:41:29 2017
5855829902,Wed Mar  8 13:36:03 2017
5335430945,Wed Mar  8 13:12:28 2017
9680164591,Wed Mar  8 11:35:53 2017
2806234317,Wed Mar  8 11:09:34 2017
5855829902,Tue Mar  7 14:32:59 2017
6854171282,Tue Mar  7 14:16:45 2017
5855829902,Tue Mar  7 10:32:50 2017
2806234317,Tue Mar  7 09:46:27 2017
7059737731,Mon Mar  6 11:12:20 2017
5855829902,Mon Mar  6 11:09:18 2017
9383578508,Sat Mar  4 19:52:59 2017
9367514672,Fri Mar  3 16:20:20 2017
5855829902,Fri Mar  3 14:46:48 2017
2806234317,Fri Mar  3 14:46:38 2017
5855829902,Fri Mar  3 10:39:07 2017
3192092157,Thu Mar  2 12:22:07 2017
8919416229,Thu Mar  2 07:33:26 2017
5855829902,Wed Mar  1 14:53:47 2017
5124430882,Mon Feb 27 19:46:16 2017
1332828579,Thu Feb 23 12:49:28 2017
2956289542,Thu Feb 23 10:23:46 2017
4545503052,Wed Feb 22 20:22:39 2017
3966435964,Wed Feb 22 14:56:22 2017
6293204276,Wed Feb 22 12:59:09 2017
9383578508,Tue Feb 21 19:08:38 2017
2806234317,Mon Feb 20 11:11:04 2017
1304227462,Sat Feb 18 11:23:38 2017
1240915616,Fri Feb 17 13:22:33 2017
5606976279,Tue Feb 14 11:12:07 2017
2806234317,Thu Feb  9 10:29:55 2017
9811112364,Wed Feb  8 11:34:55 2017
1304227462,Tue Feb  7 19:58:22 2017
9396837428,Tue Feb  7 19:53:03 2017
8386477051,Tue Feb  7 16:30:11 2017
4647613147,Tue Feb  7 15:30:37 2017
7853671120,Tue Feb  7 14:45:20 2017
8253250268,Tue Feb  7 00:13:55 2017
1892171313,Mon Feb  6 15:40:16 2017
7853671120,Fri Feb  3 14:29:13 2017
5884848491,Sun Jan 29 11:10:23 2017
8930536510,Fri Jan 27 21:35:27 2017
2806234317,Wed Jan 25 11:46:34 2017
5200765973,Mon Jan 23 11:04:44 2017
1482775526,Mon Jan 23 10:29:17 2017
1482775526,Mon Jan 23 10:20:34 2017
9098964949,Sat Jan 21 14:09:20 2017
9383578508,Thu Jan 19 22:12:51 2017
8152922548,Thu Jan 19 09:30:13 2017
7338907382,Wed Jan 18 18:04:01 2017
