user_id,created_at
4406747817,Wed Mar 15 20:05:59 2017
1553799558,Wed Mar 15 18:13:41 2017
7606785151,Wed Mar 15 18:04:05 2017
9514025448,Wed Mar 15 17:45:29 2017
6708486925,Wed Mar 15 10:21:32 2017
4868698202,Tue Mar 14 23:19:29 2017
9974984480,Tue Mar 14 19:45:57 2017
4105351181,Tue Mar 14 14:39:00 2017
1191579772,Tue Mar 14 14:29:58 2017
3824528700,Tue Mar 14 13:40:20 2017
3405796236,Tue Mar 14 12:19:33 2017
3405796236,Tue Mar 14 10:17:47 2017
2786906027,Mon Mar 13 23:23:20 2017
1077589797,Mon Mar 13 22:57:36 2017
1191579772,Mon Mar 13 17:35:43 2017
4105351181,Mon Mar 13 14:58:07 2017
8830841745,Mon Mar 13 14:55:52 2017
4105351181,Mon Mar 13 12:35:22 2017
7779919186,Mon Mar 13 12:04:16 2017
2684283319,Mon Mar 13 11:14:35 2017
3696430256,Mon Mar 13 10:55:29 2017
2933922474,Mon Mar 13 10:46:26 2017
6651262918,Mon Mar 13 10:36:54 2017
1270496415,Mon Mar 13 10:35:20 2017
9796081404,Mon Mar 13 10:30:06 2017
1722979527,Mon Mar 13 10:22:04 2017
8872422049,Mon Mar 13 07:20:49 2017
9642646132,Sun Mar 12 23:49:37 2017
3538780974,Sun Mar 12 17:55:19 2017
3497287440,Sun Mar 12 16:18:06 2017
3497287440,Sun Mar 12 16:18:06 2017
7597707667,Sun Mar 12 15:54:49 2017
2502217980,Sun Mar 12 15:51:29 2017
3497287440,Sun Mar 12 15:47:19 2017
4565537903,Sun Mar 12 09:59:27 2017
1515898573,Sun Mar 12 07:54:57 2017
9315034509,Sun Mar 12 01:00:47 2017
3346669185,Sat Mar 11 20:46:58 2017
1388116351,Sat Mar 11 20:14:49 2017
2356985321,Sat Mar 11 19:44:16 2017
5546466597,Sat Mar 11 17:26:40 2017
3967152290,Sat Mar 11 16:46:01 2017
7597707667,Sat Mar 11 14:00:40 2017
8704520635,Sat Mar 11 13:40:04 2017
3696430256,Sat Mar 11 13:12:53 2017
3538780974,Sat Mar 11 12:07:35 2017
2751276765,Sat Mar 11 11:48:19 2017
1024212709,Sat Mar 11 11:05:21 2017
1369663020,Sat Mar 11 09:55:38 2017
2080281090,Sat Mar 11 08:24:04 2017
2193644252,Sat Mar 11 07:45:05 2017
4365873775,Sat Mar 11 07:20:24 2017
7147409196,Sat Mar 11 00:33:29 2017
1609503707,Fri Mar 10 23:04:28 2017
9203977875,Fri Mar 10 22:08:42 2017
8188452940,Fri Mar 10 21:25:03 2017
9740840951,Fri Mar 10 21:12:28 2017
3497287440,Fri Mar 10 21:05:35 2017
2252168461,Fri Mar 10 20:44:37 2017
2252168461,Fri Mar 10 20:27:12 2017
7827458076,Fri Mar 10 19:40:58 2017
6490974210,Fri Mar 10 19:20:29 2017
3945239150,Fri Mar 10 18:53:27 2017
6786869689,Fri Mar 10 18:46:51 2017
3945239150,Fri Mar 10 18:34:36 2017
3491303582,Fri Mar 10 18:12:17 2017
2028639744,Fri Mar 10 18:11:04 2017
1442336840,Fri Mar 10 17:44:03 2017
3465926023,Fri Mar 10 17:10:43 2017
6746370113,Fri Mar 10 16:43:47 2017
6746370113,Fri Mar 10 16:30:45 2017
3966435964,Fri Mar 10 16:26:04 2017
4254554944,Fri Mar 10 16:14:38 2017
7597707667,Fri Mar 10 15:58:23 2017
1392782404,Fri Mar 10 15:54:51 2017
7386297077,Fri Mar 10 15:06:48 2017
8102997939,Fri Mar 10 14:31:36 2017
1654319463,Fri Mar 10 14:09:49 2017
2747360062,Fri Mar 10 12:51:37 2017
2162312307,Fri Mar 10 12:42:42 2017
2858189581,Fri Mar 10 10:46:28 2017
3405796236,Fri Mar 10 10:32:00 2017
1270496415,Fri Mar 10 10:11:58 2017
6853373673,Fri Mar 10 10:01:27 2017
4282353743,Fri Mar 10 09:55:20 2017
2747360062,Fri Mar 10 09:19:25 2017
1959258508,Fri Mar 10 08:58:52 2017
7885983757,Fri Mar 10 07:50:21 2017
3707185610,Fri Mar 10 06:16:24 2017
1049287829,Fri Mar 10 01:10:32 2017
1975307892,Thu Mar  9 23:16:07 2017
7827458076,Thu Mar  9 22:30:38 2017
3995301829,Thu Mar  9 18:48:41 2017
9397554876,Thu Mar  9 18:33:11 2017
9397554876,Thu Mar  9 18:29:47 2017
6746370113,Thu Mar  9 16:10:27 2017
4282353743,Thu Mar  9 16:07:39 2017
6746370113,Thu Mar  9 15:50:27 2017
1561520804,Thu Mar  9 15:30:17 2017
2536207007,Thu Mar  9 15:25:31 2017
6209088610,Thu Mar  9 14:35:23 2017
1270496415,Thu Mar  9 13:44:04 2017
6270077399,Thu Mar  9 12:18:58 2017
3405796236,Thu Mar  9 11:18:32 2017
6651262918,Thu Mar  9 10:07:17 2017
9982771333,Thu Mar  9 09:57:40 2017
3012346971,Thu Mar  9 09:33:47 2017
1544955849,Thu Mar  9 09:30:04 2017
3012346971,Thu Mar  9 09:24:56 2017
3012346971,Thu Mar  9 09:09:38 2017
4779135225,Thu Mar  9 09:04:11 2017
6575536129,Thu Mar  9 08:43:06 2017
7715838865,Thu Mar  9 08:30:04 2017
9541673976,Thu Mar  9 08:27:45 2017
1218499143,Thu Mar  9 03:35:51 2017
1949826021,Wed Mar  8 23:29:38 2017
