user_id,created_at
9420943256,Wed Mar 15 10:44:34 2017
5606976279,Thu Mar  9 13:33:15 2017
7230699416,Thu Mar  9 09:27:58 2017
1396522197,Wed Mar  8 19:16:06 2017
2316162723,Wed Mar  8 14:04:15 2017
3292072160,Wed Mar  8 13:53:15 2017
2035795162,Tue Mar  7 22:02:33 2017
1075709301,Tue Mar  7 15:48:26 2017
1203327214,Tue Mar  7 13:41:08 2017
2744872530,Mon Mar  6 15:30:40 2017
2194468110,Mon Mar  6 09:21:40 2017
9796081404,Mon Mar  6 09:21:13 2017
5532595483,Sun Mar  5 22:50:20 2017
7869443333,Sun Mar  5 20:44:18 2017
7359976135,Sat Mar  4 15:41:32 2017
9902653052,Fri Mar  3 21:54:18 2017
2035795162,Fri Mar  3 20:39:18 2017
4984871196,Fri Mar  3 15:15:44 2017
4708167940,Fri Mar  3 15:09:16 2017
9796081404,Fri Mar  3 14:46:09 2017
4505328723,Fri Mar  3 10:00:04 2017
6436608664,Thu Mar  2 22:08:35 2017
9902653052,Thu Mar  2 20:30:51 2017
8769786130,Thu Mar  2 19:11:32 2017
9765618137,Thu Mar  2 13:35:57 2017
2062668244,Wed Mar  1 11:10:07 2017
6089013236,Thu Feb 23 19:20:29 2017
4746011630,Thu Feb 23 10:20:52 2017
4852366221,Wed Feb 22 19:34:48 2017
4852366221,Wed Feb 22 17:32:01 2017
4852366221,Wed Feb 22 17:32:01 2017
5321338597,Mon Feb 20 19:58:12 2017
4852366221,Mon Feb 20 18:13:25 2017
8572107888,Mon Feb 20 10:51:39 2017
1553799558,Fri Feb 17 13:06:02 2017
1553799558,Thu Feb 16 17:08:08 2017
6109819464,Wed Feb 15 22:19:17 2017
4374423340,Wed Feb 15 22:02:36 2017
6392307054,Wed Feb 15 19:13:10 2017
5321338597,Wed Feb 15 12:26:41 2017
4374423340,Mon Feb 13 22:52:48 2017
5124430882,Mon Feb 13 17:49:23 2017
5198529145,Mon Feb 13 09:01:49 2017
9726161741,Sun Feb 12 17:15:14 2017
7330313449,Fri Feb 10 14:55:33 2017
5334398458,Thu Feb  9 14:38:26 2017
8726163219,Thu Feb  9 09:13:51 2017
8848386757,Thu Feb  9 09:05:10 2017
5321338597,Wed Feb  8 19:15:27 2017
8301751137,Wed Feb  8 14:27:24 2017
8814378992,Wed Feb  8 14:15:27 2017
5321338597,Tue Feb  7 19:34:16 2017
8802634853,Tue Feb  7 17:17:52 2017
1755117313,Tue Feb  7 09:20:09 2017
5269592415,Tue Feb  7 09:15:20 2017
1311515604,Tue Feb  7 09:02:40 2017
9380616845,Tue Feb  7 09:01:08 2017
9591107638,Tue Feb  7 08:53:02 2017
1591870240,Tue Feb  7 08:49:21 2017
7885475446,Tue Feb  7 08:47:42 2017
1303924945,Tue Feb  7 08:39:20 2017
5013960228,Mon Feb  6 22:49:51 2017
9457614124,Mon Feb  6 21:44:25 2017
6392307054,Mon Feb  6 19:40:14 2017
1802103715,Sun Feb  5 14:38:27 2017
9652209435,Fri Feb  3 14:56:57 2017
5654321015,Fri Feb  3 14:01:14 2017
1203327214,Fri Feb  3 07:49:01 2017
1203327214,Thu Feb  2 21:43:34 2017
9480687164,Mon Jan 30 22:16:26 2017
7389753702,Fri Jan 27 09:13:27 2017
1773259426,Fri Jan 27 00:58:19 2017
4236141991,Thu Jan 26 10:49:03 2017
7785048761,Thu Jan 26 07:53:32 2017
2043092240,Wed Jan 25 15:06:37 2017
1467187497,Wed Jan 25 14:47:57 2017
9210717241,Wed Jan 25 14:33:24 2017
4746011630,Wed Jan 25 13:56:11 2017
6575536030,Wed Jan 25 08:18:52 2017
8496839185,Tue Jan 24 07:37:24 2017
5577552039,Mon Jan 23 15:41:54 2017
8590464389,Mon Jan 23 14:37:45 2017
4746011630,Mon Jan 23 10:47:05 2017
7370134637,Mon Jan 23 10:30:20 2017
5201075623,Mon Jan 23 10:20:51 2017
1509143914,Mon Jan 23 09:36:20 2017
1392907993,Mon Jan 23 09:11:46 2017
9189729049,Mon Jan 23 09:04:07 2017
2710156747,Mon Jan 23 09:01:29 2017
9591107638,Mon Jan 23 08:58:59 2017
1099244519,Mon Jan 23 08:35:21 2017
2228854973,Mon Jan 23 08:14:00 2017
8496839185,Mon Jan 23 05:54:08 2017
1472215283,Mon Jan 23 00:44:40 2017
9457614124,Sun Jan 22 20:33:12 2017
5269592415,Sun Jan 22 17:37:37 2017
1569276875,Fri Jan 20 23:08:24 2017
5124430882,Fri Jan 20 19:09:27 2017
9603183211,Wed Jan 18 08:31:49 2017
1304227462,Wed Jan 18 08:22:04 2017
3419820853,Tue Jan 17 10:33:49 2017
4052190354,Tue Jan 17 10:21:18 2017
9388833064,Mon Jan 16 20:38:58 2017
8988641691,Thu Jan  5 13:31:36 2017
8505697145,Thu Jan  5 12:45:36 2017
5124430882,Thu Jan  5 11:49:59 2017
5654321015,Wed Jan  4 10:24:41 2017
9676585205,Mon Jan  2 11:35:49 2017
9520690579,Sun Jan  1 08:59:12 2017
1203327214,Sun Jan  1 00:54:55 2017
9574588504,Sat Dec 31 12:38:19 2016
8265889552,Sat Dec 31 11:05:17 2016
9826486504,Wed Dec 28 22:42:01 2016
3966435964,Wed Dec 28 17:08:43 2016
4387435692,Wed Dec 28 11:04:14 2016
4387435692,Wed Dec 28 10:57:14 2016
9189729049,Wed Dec 28 08:46:36 2016
8740888800,Wed Dec 28 08:37:02 2016
7370134637,Wed Dec 28 08:28:14 2016
4374423340,Tue Dec 27 23:04:52 2016
9457614124,Tue Dec 27 22:12:32 2016
8724745506,Tue Dec 27 22:11:57 2016
1359319809,Tue Dec 27 20:26:00 2016
3430594899,Tue Dec 27 19:55:27 2016
5124430882,Tue Dec 27 19:41:49 2016
9765618137,Tue Dec 27 13:02:37 2016
1191579772,Tue Dec 27 11:22:14 2016
1991284441,Tue Dec 27 09:39:34 2016
8196242586,Mon Dec 26 14:33:49 2016
9595802314,Mon Dec 26 13:44:23 2016
5654321015,Mon Dec 26 12:58:57 2016
3568360283,Mon Dec 26 10:50:52 2016
4746011630,Mon Dec 26 10:19:19 2016
1203327214,Mon Dec 26 09:30:54 2016
1928220046,Mon Dec 26 09:30:19 2016
1203327214,Mon Dec 26 09:27:42 2016
1203327214,Mon Dec 26 09:25:10 2016
1203327214,Mon Dec 26 09:24:18 2016
1203327214,Mon Dec 26 09:18:38 2016
8273066128,Sun Dec 25 14:43:18 2016
6631801976,Thu Dec 22 21:15:12 2016
5498951760,Thu Dec 22 16:32:44 2016
9765618137,Thu Dec 22 09:40:47 2016
9049012592,Thu Dec 22 09:37:44 2016
1191579772,Thu Dec 22 09:19:35 2016
9914133480,Thu Dec 22 08:52:47 2016
1992494073,Thu Dec 22 08:04:26 2016
5124430882,Thu Dec 22 07:50:15 2016
2859467718,Wed Dec 21 15:13:23 2016
3104843544,Wed Dec 21 13:19:56 2016
8988641691,Wed Dec 21 11:18:03 2016
1449632636,Wed Dec 21 01:07:06 2016
5334398458,Tue Dec 20 20:05:20 2016
1492140143,Tue Dec 20 18:06:37 2016
2222466054,Tue Dec 20 14:57:17 2016
7437424816,Tue Dec 20 14:07:50 2016
5124430882,Tue Dec 20 14:05:33 2016
8988641691,Tue Dec 20 13:37:59 2016
1079774770,Tue Dec 20 13:10:33 2016
2316162723,Tue Dec 20 12:52:53 2016
1129843400,Tue Dec 20 11:15:56 2016
1414303194,Tue Dec 20 11:09:43 2016
1203327214,Tue Dec 20 10:45:49 2016
1203327214,Tue Dec 20 10:44:40 2016
4352551368,Tue Dec 20 10:41:12 2016
2859467718,Tue Dec 20 10:21:06 2016
1203327214,Tue Dec 20 09:51:26 2016
2178914130,Tue Dec 20 09:44:43 2016
8251865256,Mon Dec 19 22:49:51 2016
5298495130,Mon Dec 19 21:59:35 2016
1672906872,Mon Dec 19 21:33:28 2016
1348203505,Mon Dec 19 21:24:50 2016
2647135826,Mon Dec 19 21:24:29 2016
1759365521,Mon Dec 19 20:14:30 2016
2180976076,Mon Dec 19 20:09:23 2016
1300284000,Mon Dec 19 19:48:23 2016
2709857861,Mon Dec 19 17:31:28 2016
3182050307,Mon Dec 19 17:20:35 2016
9049012592,Mon Dec 19 16:29:06 2016
6436208652,Mon Dec 19 16:01:09 2016
1743803716,Mon Dec 19 15:19:08 2016
1800705424,Mon Dec 19 14:40:41 2016
6841320751,Mon Dec 19 14:40:32 2016
7869663977,Mon Dec 19 14:32:59 2016
2222466054,Mon Dec 19 10:27:50 2016
9892579978,Mon Dec 19 10:11:39 2016
9796081404,Mon Dec 19 10:06:58 2016
5092090744,Mon Dec 19 09:50:27 2016
4352551368,Mon Dec 19 09:44:40 2016
5347578659,Mon Dec 19 09:43:36 2016
9415674479,Mon Dec 19 09:34:17 2016
9796081404,Mon Dec 19 09:21:36 2016
3956518160,Mon Dec 19 09:17:54 2016
5347578659,Mon Dec 19 09:16:53 2016
1153647931,Mon Dec 19 09:16:36 2016
6199870195,Mon Dec 19 09:00:57 2016
1808762234,Mon Dec 19 08:46:38 2016
7695852715,Mon Dec 19 08:10:52 2016
2228854973,Mon Dec 19 07:51:58 2016
4374423340,Sun Dec 18 22:42:49 2016
8705287439,Sun Dec 18 22:36:08 2016
2382496922,Sun Dec 18 22:04:50 2016
1773259426,Sun Dec 18 22:00:37 2016
9457614124,Sun Dec 18 20:55:15 2016
5347578659,Sun Dec 18 20:42:51 2016
7535271733,Sun Dec 18 18:22:43 2016
5300765717,Sun Dec 18 18:01:23 2016
1726147606,Sun Dec 18 17:42:42 2016
5124430882,Sun Dec 18 17:26:21 2016
7389753702,Sat Dec 17 18:29:35 2016
6089013236,Fri Dec 16 19:20:43 2016
4852030855,Fri Dec 16 10:47:56 2016
5328580844,Fri Dec 16 09:57:26 2016
5328580844,Fri Dec 16 09:56:12 2016
6566892790,Thu Dec 15 20:17:55 2016
3352240432,Thu Dec 15 14:04:40 2016
6841320751,Thu Dec 15 10:31:09 2016
5092090744,Thu Dec 15 10:14:15 2016
1203327214,Thu Dec 15 09:39:45 2016
9348637475,Thu Dec 15 06:48:30 2016
5487089987,Thu Dec 15 01:46:47 2016
3718972938,Wed Dec 14 21:40:00 2016
4806911280,Wed Dec 14 16:23:58 2016
4994231243,Wed Dec 14 14:48:11 2016
1793234817,Wed Dec 14 13:29:02 2016
9765618137,Wed Dec 14 10:50:47 2016
5328580844,Wed Dec 14 08:57:45 2016
7813025435,Wed Dec 14 02:38:32 2016
3635283086,Wed Dec 14 00:43:47 2016
2180976076,Tue Dec 13 22:13:44 2016
1300284000,Tue Dec 13 22:06:37 2016
4202783384,Tue Dec 13 20:07:52 2016
1273989600,Tue Dec 13 19:01:26 2016
1273989600,Tue Dec 13 18:59:02 2016
3182050307,Tue Dec 13 17:40:10 2016
1012084711,Tue Dec 13 15:05:02 2016
1012084711,Tue Dec 13 14:53:59 2016
