user_id,created_at
1838729435,Wed Mar 15 00:20:21 2017
9142244462,Tue Mar 14 22:31:20 2017
6796557905,Tue Mar 14 21:25:40 2017
3072042836,Tue Mar 14 21:03:36 2017
1383471410,Tue Mar 14 19:02:30 2017
7409690740,Tue Mar 14 18:35:02 2017
1383471410,Tue Mar 14 16:20:01 2017
1697752143,Tue Mar 14 14:14:02 2017
4470566298,Tue Mar 14 14:11:40 2017
9512789781,Tue Mar 14 12:51:38 2017
3451313701,Tue Mar 14 11:21:31 2017
8641106906,Tue Mar 14 11:20:29 2017
3451313701,Tue Mar 14 10:04:14 2017
9584583751,Tue Mar 14 08:44:02 2017
6465995583,Tue Mar 14 08:28:29 2017
2923899591,Tue Mar 14 07:10:08 2017
5927631302,Mon Mar 13 22:23:35 2017
2972917741,Mon Mar 13 21:54:59 2017
6118268122,Mon Mar 13 21:06:53 2017
4876016893,Mon Mar 13 20:28:28 2017
1304227462,Mon Mar 13 19:18:15 2017
5729722685,Mon Mar 13 18:41:01 2017
1250480346,Mon Mar 13 18:40:45 2017
2195554127,Mon Mar 13 17:47:18 2017
9396837428,Mon Mar 13 16:55:09 2017
7409690740,Mon Mar 13 16:48:58 2017
8571694346,Mon Mar 13 16:44:08 2017
5874340233,Mon Mar 13 15:11:19 2017
5098185273,Mon Mar 13 09:56:38 2017
3939825518,Mon Mar 13 09:51:13 2017
1773259426,Sun Mar 12 22:04:53 2017
7389753702,Sun Mar 12 11:45:00 2017
9974984480,Sat Mar 11 12:33:44 2017
6627169829,Sat Mar 11 12:26:27 2017
3347586408,Sat Mar 11 11:06:15 2017
1634469949,Sat Mar 11 10:44:39 2017
8469527991,Sat Mar 11 10:43:06 2017
9388833064,Fri Mar 10 22:44:52 2017
3851775286,Fri Mar 10 16:39:02 2017
1516295297,Fri Mar 10 15:24:58 2017
6199067624,Fri Mar 10 14:58:36 2017
1593231699,Fri Mar 10 14:27:37 2017
6199067624,Fri Mar 10 13:37:46 2017
9955129521,Fri Mar 10 12:39:44 2017
8020272069,Fri Mar 10 11:24:29 2017
7735161028,Fri Mar 10 10:57:29 2017
9329128270,Fri Mar 10 10:02:04 2017
5286346502,Fri Mar 10 10:02:01 2017
2391835810,Fri Mar 10 00:19:14 2017
7333924240,Thu Mar  9 22:41:46 2017
1771078937,Thu Mar  9 22:01:29 2017
4432827762,Thu Mar  9 21:40:52 2017
4778463503,Thu Mar  9 20:29:13 2017
1304227462,Thu Mar  9 19:19:42 2017
9485346281,Thu Mar  9 19:17:14 2017
9833247583,Thu Mar  9 17:39:13 2017
1304227462,Thu Mar  9 17:09:09 2017
4472502133,Thu Mar  9 16:41:16 2017
6722756622,Thu Mar  9 16:21:11 2017
9240057436,Thu Mar  9 16:14:23 2017
8469527991,Thu Mar  9 15:19:25 2017
1516295297,Thu Mar  9 15:12:49 2017
2975126222,Thu Mar  9 14:58:32 2017
2666689012,Thu Mar  9 12:08:55 2017
1408900940,Thu Mar  9 11:18:48 2017
1834133946,Thu Mar  9 10:19:25 2017
4158752754,Thu Mar  9 09:39:48 2017
5874340233,Thu Mar  9 08:16:45 2017
1771078937,Wed Mar  8 22:45:09 2017
3804439898,Wed Mar  8 22:27:44 2017
7038310270,Wed Mar  8 21:12:17 2017
4778463503,Wed Mar  8 20:58:17 2017
1905412504,Wed Mar  8 19:08:15 2017
4127448664,Wed Mar  8 17:54:06 2017
7723010132,Wed Mar  8 16:14:42 2017
1063147331,Wed Mar  8 16:09:56 2017
8469527991,Wed Mar  8 15:20:16 2017
7293675860,Wed Mar  8 15:03:21 2017
1905412504,Wed Mar  8 15:00:15 2017
1697752143,Wed Mar  8 11:39:41 2017
4274949605,Wed Mar  8 11:02:49 2017
4306885944,Wed Mar  8 10:45:11 2017
5226599887,Wed Mar  8 10:41:42 2017
6011174077,Wed Mar  8 10:17:14 2017
5557725251,Wed Mar  8 09:22:46 2017
9210717241,Wed Mar  8 09:15:09 2017
7723010132,Tue Mar  7 23:39:51 2017
6508993203,Tue Mar  7 23:34:37 2017
7843560502,Tue Mar  7 22:52:36 2017
2993327948,Tue Mar  7 22:14:12 2017
6011174077,Tue Mar  7 22:01:28 2017
3083397727,Tue Mar  7 21:33:03 2017
6963236693,Tue Mar  7 21:05:10 2017
8067151680,Tue Mar  7 20:40:25 2017
4677402353,Tue Mar  7 20:11:52 2017
2180976076,Tue Mar  7 19:27:00 2017
1905412504,Tue Mar  7 18:49:37 2017
1697752143,Tue Mar  7 18:25:58 2017
8818667120,Tue Mar  7 18:05:27 2017
7538364209,Tue Mar  7 16:59:25 2017
1383471410,Tue Mar  7 16:00:53 2017
3804439898,Tue Mar  7 15:59:18 2017
4323035080,Tue Mar  7 15:43:08 2017
6008815214,Tue Mar  7 15:40:16 2017
2384599652,Tue Mar  7 15:39:17 2017
1063147331,Tue Mar  7 15:37:51 2017
2384599652,Tue Mar  7 15:25:27 2017
6945373744,Tue Mar  7 15:22:23 2017
1650837769,Tue Mar  7 15:08:36 2017
6011174077,Tue Mar  7 14:51:38 2017
9416997276,Tue Mar  7 14:40:10 2017
6557685976,Tue Mar  7 13:45:29 2017
1771078937,Tue Mar  7 13:31:19 2017
8818667120,Tue Mar  7 13:07:37 2017
1472215283,Tue Mar  7 12:39:50 2017
8718201531,Tue Mar  7 12:34:19 2017
8882232548,Tue Mar  7 12:14:05 2017
2136042684,Tue Mar  7 11:47:04 2017
9182421312,Tue Mar  7 11:46:20 2017
1119178215,Tue Mar  7 11:32:22 2017
5226599887,Tue Mar  7 10:44:29 2017
4274949605,Tue Mar  7 10:35:03 2017
1905412504,Tue Mar  7 10:11:58 2017
5226599887,Tue Mar  7 10:07:27 2017
6011174077,Tue Mar  7 10:05:08 2017
1230900715,Tue Mar  7 09:43:34 2017
4805555265,Tue Mar  7 09:30:45 2017
9796081404,Tue Mar  7 09:24:50 2017
4779135225,Tue Mar  7 09:10:09 2017
1585087127,Tue Mar  7 07:52:25 2017
8658587449,Mon Mar  6 23:22:35 2017
3701385281,Mon Mar  6 22:45:08 2017
8705287439,Mon Mar  6 22:06:10 2017
5874340233,Mon Mar  6 20:40:03 2017
1905412504,Mon Mar  6 20:06:49 2017
3079435640,Mon Mar  6 20:02:58 2017
3246492097,Mon Mar  6 19:57:21 2017
2254680258,Mon Mar  6 19:33:12 2017
4016722985,Mon Mar  6 18:59:43 2017
6963236693,Mon Mar  6 18:49:11 2017
1667986363,Mon Mar  6 18:37:58 2017
4051442683,Mon Mar  6 18:00:01 2017
1304227462,Mon Mar  6 17:53:44 2017
5558807335,Mon Mar  6 17:38:30 2017
5310191188,Mon Mar  6 17:32:32 2017
9396837428,Mon Mar  6 16:55:22 2017
5558807335,Mon Mar  6 16:49:20 2017
8571694346,Mon Mar  6 16:48:32 2017
2195554127,Mon Mar  6 16:16:00 2017
8470845001,Mon Mar  6 15:47:51 2017
4323035080,Mon Mar  6 15:17:52 2017
9182421312,Mon Mar  6 15:06:41 2017
7948853449,Mon Mar  6 14:58:53 2017
9416997276,Mon Mar  6 14:40:17 2017
3150847687,Mon Mar  6 14:22:45 2017
5284219472,Mon Mar  6 13:50:44 2017
5286346502,Mon Mar  6 13:31:41 2017
6011174077,Mon Mar  6 13:24:34 2017
6372814679,Mon Mar  6 13:07:24 2017
6011174077,Mon Mar  6 13:06:00 2017
2916118151,Mon Mar  6 11:59:48 2017
2254680258,Mon Mar  6 11:48:23 2017
7818465452,Mon Mar  6 11:10:49 2017
1650837769,Mon Mar  6 10:51:17 2017
5284219472,Mon Mar  6 10:44:29 2017
4066589250,Mon Mar  6 10:08:10 2017
5284219472,Mon Mar  6 10:07:56 2017
4274949605,Mon Mar  6 10:00:55 2017
5558807335,Mon Mar  6 09:55:53 2017
5284219472,Mon Mar  6 09:39:09 2017
2590156830,Mon Mar  6 09:38:46 2017
1509143914,Mon Mar  6 09:31:56 2017
9796081404,Mon Mar  6 09:30:46 2017
4547479798,Mon Mar  6 09:23:17 2017
4779135225,Mon Mar  6 09:04:25 2017
8572107888,Mon Mar  6 08:56:49 2017
6627169829,Mon Mar  6 08:49:47 2017
3655680878,Mon Mar  6 08:49:41 2017
1345185084,Mon Mar  6 08:44:27 2017
8165974347,Mon Mar  6 08:15:03 2017
4778463503,Mon Mar  6 07:57:38 2017
5201075623,Mon Mar  6 07:50:23 2017
7610262653,Mon Mar  6 05:29:52 2017
1472215283,Mon Mar  6 00:34:26 2017
9956583695,Sun Mar  5 23:23:05 2017
7409690740,Sun Mar  5 22:55:21 2017
5602092872,Sun Mar  5 22:52:07 2017
3834403776,Sun Mar  5 21:58:55 2017
8273066128,Sun Mar  5 21:53:48 2017
1532255911,Sun Mar  5 21:51:58 2017
1592849146,Sun Mar  5 21:47:19 2017
2918558002,Sun Mar  5 21:37:25 2017
6986075735,Sun Mar  5 21:32:51 2017
4323035080,Sun Mar  5 20:56:34 2017
1487452742,Sun Mar  5 20:14:41 2017
4978569601,Sun Mar  5 19:21:07 2017
7978503330,Sun Mar  5 18:17:29 2017
5729722685,Sun Mar  5 18:11:25 2017
2898983078,Sun Mar  5 17:35:17 2017
1250480346,Sun Mar  5 16:32:02 2017
7389753702,Sun Mar  5 16:10:06 2017
1957328147,Sun Mar  5 15:56:25 2017
1957328147,Sun Mar  5 15:54:50 2017
1241566583,Sun Mar  5 15:51:05 2017
8571694346,Sun Mar  5 14:11:36 2017
9068443281,Sun Mar  5 08:36:22 2017
8405821438,Sat Mar  4 19:22:46 2017
3321451499,Sat Mar  4 18:21:45 2017
6122158144,Sat Mar  4 16:51:52 2017
9388833064,Sat Mar  4 15:46:12 2017
1063688312,Sat Mar  4 15:18:23 2017
6508993203,Sat Mar  4 14:58:34 2017
1773259426,Sat Mar  4 13:57:12 2017
7978503330,Sat Mar  4 12:03:17 2017
2637320729,Sat Mar  4 11:31:08 2017
1386287792,Sat Mar  4 10:35:55 2017
5558807335,Sat Mar  4 09:43:56 2017
9689537360,Sat Mar  4 07:47:46 2017
1905412504,Sat Mar  4 00:04:01 2017
4377354087,Fri Mar  3 21:21:58 2017
2547303054,Fri Mar  3 19:36:45 2017
7407540070,Fri Mar  3 13:53:29 2017
4105947155,Fri Mar  3 13:50:12 2017
7121691162,Fri Mar  3 11:38:09 2017
6531527292,Fri Mar  3 10:34:07 2017
5935561868,Fri Mar  3 09:40:28 2017
5299932566,Fri Mar  3 09:11:21 2017
2308914094,Fri Mar  3 09:04:40 2017
1492453705,Fri Mar  3 08:40:22 2017
8505697145,Fri Mar  3 06:24:04 2017
1518302150,Fri Mar  3 00:05:48 2017
4875375419,Thu Mar  2 23:58:41 2017
4277236121,Thu Mar  2 23:56:39 2017
8664417874,Thu Mar  2 23:41:07 2017
4709432473,Thu Mar  2 23:39:42 2017
1547528783,Thu Mar  2 23:36:16 2017
1854252635,Thu Mar  2 23:18:11 2017
1538902568,Thu Mar  2 23:01:19 2017
1905412504,Thu Mar  2 22:59:35 2017
3658387505,Thu Mar  2 22:36:08 2017
4530303607,Thu Mar  2 22:16:20 2017
5565819102,Thu Mar  2 21:33:24 2017
6479660153,Thu Mar  2 21:31:46 2017
7038310270,Thu Mar  2 21:29:42 2017
5835467769,Thu Mar  2 21:25:42 2017
1633484951,Thu Mar  2 21:21:28 2017
4823092960,Thu Mar  2 21:13:22 2017
1235085566,Thu Mar  2 20:46:49 2017
1962125790,Thu Mar  2 20:45:32 2017
3804439898,Thu Mar  2 20:38:42 2017
2345188555,Thu Mar  2 20:26:37 2017
4713771380,Thu Mar  2 20:20:22 2017
1771078937,Thu Mar  2 20:20:03 2017
1111105317,Thu Mar  2 18:47:55 2017
1743031491,Thu Mar  2 18:47:27 2017
5411855086,Thu Mar  2 17:47:05 2017
8642583079,Thu Mar  2 17:46:28 2017
1082031140,Thu Mar  2 17:13:33 2017
1316865533,Thu Mar  2 16:51:52 2017
5924791642,Thu Mar  2 16:48:41 2017
1987684007,Thu Mar  2 16:36:32 2017
2916118151,Thu Mar  2 16:33:55 2017
3332490637,Thu Mar  2 16:18:33 2017
2308914094,Thu Mar  2 16:18:16 2017
6495524963,Thu Mar  2 15:52:18 2017
2195554127,Thu Mar  2 15:48:30 2017
5310191188,Thu Mar  2 15:47:13 2017
1538902568,Thu Mar  2 12:59:26 2017
6465995583,Thu Mar  2 12:54:05 2017
8664417874,Thu Mar  2 12:47:31 2017
1633484951,Thu Mar  2 12:32:29 2017
1771078937,Thu Mar  2 11:56:31 2017
3419820853,Thu Mar  2 11:51:19 2017
8434831558,Thu Mar  2 11:40:47 2017
5906464552,Thu Mar  2 10:58:17 2017
6508993203,Thu Mar  2 10:56:11 2017
4379056369,Thu Mar  2 10:50:40 2017
