user_id,created_at
8659124018,Wed Mar 15 09:39:46 2017
8570123527,Wed Mar 15 09:11:12 2017
2795017786,Tue Mar 14 21:50:06 2017
2795017786,Tue Mar 14 21:49:32 2017
1257028194,Tue Mar 14 17:07:51 2017
4925086612,Tue Mar 14 16:27:22 2017
6592494854,Tue Mar 14 08:28:55 2017
8152922548,Tue Mar 14 08:27:27 2017
1698395920,Tue Mar 14 07:47:24 2017
5124430882,Tue Mar 14 07:37:32 2017
7956505474,Mon Mar 13 13:40:44 2017
1424494236,Fri Mar 10 17:20:40 2017
3419820853,Fri Mar 10 10:33:19 2017
4052190354,Fri Mar 10 10:30:19 2017
4871450942,Fri Mar 10 10:00:17 2017
9362086611,Fri Mar 10 09:31:16 2017
9045746553,Fri Mar 10 08:54:16 2017
7706368610,Fri Mar 10 08:04:45 2017
9553150773,Thu Mar  9 21:50:47 2017
9168404128,Thu Mar  9 13:13:02 2017
1444849649,Thu Mar  9 07:57:19 2017
9322987136,Wed Mar  8 20:31:15 2017
1444849649,Wed Mar  8 19:33:37 2017
9572234086,Wed Mar  8 15:07:51 2017
6788319922,Wed Mar  8 14:46:07 2017
2836670483,Wed Mar  8 10:51:34 2017
9689537360,Mon Mar  6 14:27:46 2017
1988939276,Sun Mar  5 15:17:20 2017
9322987136,Fri Mar  3 20:51:35 2017
8091571022,Fri Mar  3 18:20:43 2017
9689537360,Fri Mar  3 14:28:08 2017
4052190354,Fri Mar  3 13:45:06 2017
3419820853,Fri Mar  3 10:43:46 2017
4052190354,Fri Mar  3 10:27:03 2017
1755973542,Thu Mar  2 11:05:19 2017
1208573469,Wed Mar  1 22:05:17 2017
8153394803,Wed Mar  1 18:24:01 2017
3966435964,Wed Mar  1 16:13:57 2017
5606976279,Wed Mar  1 10:25:49 2017
3601398547,Tue Feb 28 20:19:41 2017
3601398547,Tue Feb 28 20:18:36 2017
3601398547,Tue Feb 28 20:16:16 2017
3966435964,Sat Feb 25 14:58:04 2017
3966435964,Sat Feb 25 14:54:06 2017
1323679636,Fri Feb 24 16:49:55 2017
3966435964,Wed Feb 22 15:06:26 2017
3601398547,Tue Feb 21 18:54:38 2017
3601398547,Tue Feb 21 18:52:20 2017
3601398547,Tue Feb 21 18:50:49 2017
3601398547,Tue Feb 21 18:49:39 2017
3601398547,Tue Feb 21 18:46:57 2017
3601398547,Tue Feb 21 18:44:36 2017
3601398547,Tue Feb 21 18:43:06 2017
3601398547,Tue Feb 21 18:40:56 2017
7891458554,Tue Feb 21 17:12:24 2017
9215863974,Tue Feb 21 14:50:25 2017
6197139209,Mon Feb 20 10:16:09 2017
1223510961,Sun Feb 19 13:07:02 2017
3601398547,Thu Feb 16 00:13:12 2017
5198529145,Wed Feb 15 23:21:31 2017
6678564128,Wed Feb 15 23:03:03 2017
6109819464,Wed Feb 15 22:19:17 2017
8153394803,Mon Feb 13 21:00:29 2017
6822864555,Mon Feb 13 16:13:05 2017
8818667120,Mon Feb 13 10:33:27 2017
3966435964,Fri Feb 10 16:33:51 2017
5606976279,Fri Feb 10 11:21:47 2017
2598976927,Fri Feb 10 00:14:47 2017
5781627526,Thu Feb  9 21:26:09 2017
3419820853,Thu Feb  9 11:04:08 2017
2942742742,Thu Feb  9 10:15:02 2017
5564515545,Thu Feb  9 08:06:22 2017
5198529145,Wed Feb  8 22:22:07 2017
6526175529,Tue Feb  7 22:47:55 2017
3175283884,Tue Feb  7 21:21:41 2017
3601398547,Mon Feb  6 21:04:53 2017
3601398547,Mon Feb  6 21:03:36 2017
3601398547,Mon Feb  6 21:02:17 2017
3601398547,Mon Feb  6 21:01:17 2017
3601398547,Mon Feb  6 21:00:09 2017
3601398547,Mon Feb  6 20:58:14 2017
3601398547,Mon Feb  6 20:55:12 2017
3601398547,Mon Feb  6 20:52:45 2017
3601398547,Mon Feb  6 20:51:43 2017
3601398547,Mon Feb  6 20:49:45 2017
6109819464,Mon Feb  6 13:29:17 2017
2598976927,Mon Feb  6 10:10:52 2017
4052190354,Fri Feb  3 13:50:51 2017
8674233429,Fri Feb  3 11:55:04 2017
9189729049,Fri Feb  3 08:56:21 2017
9364472153,Wed Feb  1 16:28:41 2017
5525633543,Thu Jan 26 08:46:38 2017
2689597625,Wed Jan 25 10:33:50 2017
7850242963,Tue Jan 24 18:27:15 2017
5410603056,Tue Jan 24 15:13:29 2017
2371424990,Tue Jan 24 14:40:42 2017
1803512866,Mon Jan 23 12:58:10 2017
1560439211,Mon Jan 23 10:14:30 2017
4993110420,Sat Jan 21 21:06:15 2017
9637444757,Thu Jan 19 16:37:09 2017
8505697145,Thu Jan 19 09:57:14 2017
1207858135,Wed Jan 18 13:08:11 2017
1741846061,Tue Jan 17 19:31:33 2017
9322987136,Tue Jan 17 18:55:14 2017
8848897164,Tue Jan 17 18:16:19 2017
5171159182,Tue Jan 17 16:34:38 2017
9796081404,Tue Jan 17 16:30:43 2017
7956505474,Tue Jan 17 11:08:10 2017
2689597625,Tue Jan 17 10:33:05 2017
1755117313,Mon Jan 16 19:02:15 2017
7956505474,Mon Jan 16 11:39:55 2017
4438725771,Mon Jan 16 08:54:06 2017
1666708558,Sun Jan 15 16:35:46 2017
8919011630,Sat Jan 14 23:43:54 2017
5398456353,Sat Jan 14 10:08:44 2017
2148547797,Fri Jan 13 13:32:49 2017
1547221471,Fri Jan 13 13:01:52 2017
4052190354,Fri Jan 13 11:54:35 2017
5822743290,Thu Jan 12 11:53:52 2017
5677079302,Wed Jan 11 23:23:15 2017
1351149289,Wed Jan 11 16:49:36 2017
1338099870,Wed Jan 11 13:14:26 2017
4052190354,Wed Jan 11 10:37:17 2017
5124430882,Wed Jan 11 10:19:28 2017
8405341978,Wed Jan 11 09:50:56 2017
6267737510,Wed Jan 11 09:46:10 2017
5190345050,Wed Jan 11 08:46:39 2017
4993110420,Tue Jan 10 21:08:34 2017
3175283884,Tue Jan 10 12:18:33 2017
8844280122,Tue Jan 10 12:14:22 2017
4052190354,Tue Jan 10 10:36:40 2017
8354885021,Tue Jan 10 09:26:33 2017
1755117313,Tue Jan 10 09:20:08 2017
2697982453,Tue Jan 10 08:24:46 2017
1316865533,Tue Jan 10 04:16:15 2017
9850490771,Tue Jan 10 02:09:19 2017
