user_id,created_at
1137045359,Tue Mar 14 19:04:28 2017
9182155982,Tue Mar 14 13:48:41 2017
1944492245,Mon Mar 13 16:57:41 2017
3956450977,Mon Mar 13 11:32:39 2017
1944492245,Fri Mar 10 17:11:00 2017
4937144143,Wed Mar  8 03:44:19 2017
8635458799,Tue Mar  7 11:44:39 2017
6213702733,Mon Mar  6 19:26:58 2017
8635458799,Mon Mar  6 18:37:42 2017
7380284826,Mon Mar  6 13:42:41 2017
9633146976,Sun Mar  5 13:55:21 2017
3956450977,Thu Mar  2 21:45:44 2017
1656462160,Thu Mar  2 20:40:14 2017
2777610200,Thu Mar  2 13:58:32 2017
2229961786,Mon Feb 27 17:20:09 2017
7767413419,Sat Feb 25 10:18:10 2017
9001529661,Fri Feb 24 09:33:03 2017
7801567984,Tue Feb 21 21:38:43 2017
4129417685,Sat Feb 18 23:41:20 2017
7809334161,Sat Feb 18 21:10:30 2017
9692690325,Mon Feb 13 09:40:05 2017
1011339780,Sat Feb 11 21:49:09 2017
6684351055,Thu Feb  9 09:21:41 2017
4569964611,Thu Feb  9 08:52:11 2017
6199870195,Thu Feb  9 08:40:58 2017
5220651976,Thu Feb  9 08:40:12 2017
8998668931,Thu Feb  9 08:37:13 2017
4052190354,Wed Feb  8 10:22:39 2017
2538684711,Mon Feb  6 14:43:19 2017
5681120951,Mon Feb  6 10:45:21 2017
6575642683,Mon Feb  6 09:41:38 2017
9591107638,Mon Jan 23 08:58:59 2017
5124430882,Fri Jan 20 15:56:06 2017
2229961786,Thu Jan 19 10:16:11 2017
2229961786,Thu Jan 19 10:13:47 2017
6213702733,Tue Jan 17 22:16:19 2017
3499033864,Tue Jan 17 18:54:30 2017
3966435964,Tue Jan 17 14:59:07 2017
6213702733,Mon Jan 16 14:45:37 2017
6691450681,Mon Jan 16 11:02:22 2017
5988563130,Fri Jan 13 14:20:55 2017
6213702733,Fri Jan 13 13:45:24 2017
6213702733,Fri Jan 13 10:42:24 2017
4052190354,Thu Jan 12 10:06:28 2017
6213702733,Wed Jan 11 22:19:50 2017
6213702733,Wed Jan 11 13:24:19 2017
1656462160,Wed Jan 11 10:57:26 2017
6213702733,Tue Jan 10 11:26:52 2017
5144736689,Tue Jan 10 10:38:45 2017
1275693692,Fri Jan  6 20:14:49 2017
6213702733,Fri Jan  6 20:03:42 2017
6213702733,Wed Jan  4 10:58:52 2017
2472691960,Sat Dec 31 22:28:18 2016
1591870240,Thu Dec 29 08:53:10 2016
6089013236,Wed Dec 28 19:19:35 2016
