user_id,created_at
9377757553,Fri Mar 10 13:06:49 2017
4696908130,Thu Mar  9 21:02:46 2017
2778624926,Thu Mar  9 09:59:28 2017
7551001675,Thu Mar  9 09:57:54 2017
9709927978,Thu Mar  9 09:57:02 2017
7109648891,Wed Mar  8 10:54:29 2017
6551712188,Tue Mar  7 16:27:19 2017
5936311893,Sun Mar  5 12:08:44 2017
9355962316,Fri Mar  3 09:51:42 2017
8802634853,Fri Mar  3 01:26:11 2017
8678403339,Wed Mar  1 00:04:14 2017
7186026944,Tue Feb 28 15:40:05 2017
6100145044,Tue Feb 28 09:43:15 2017
1842404166,Thu Feb 23 06:16:21 2017
7657097038,Wed Feb 22 13:13:37 2017
2199559263,Mon Feb 20 11:03:05 2017
1386287792,Sat Feb 18 11:55:50 2017
6100145044,Fri Feb 17 19:17:46 2017
1246255408,Fri Feb 17 18:04:18 2017
6100145044,Wed Feb 15 20:07:09 2017
7657097038,Wed Feb 15 14:17:23 2017
6585301422,Thu Feb  9 20:50:24 2017
4898935913,Wed Feb  8 21:30:35 2017
2468600592,Tue Feb  7 16:54:44 2017
1671698176,Mon Feb  6 21:57:01 2017
5334398458,Thu Jan 26 21:26:57 2017
2468600592,Thu Jan 26 14:37:26 2017
2468600592,Wed Jan 25 14:01:36 2017
8153394803,Tue Jan 24 16:30:58 2017
2468600592,Tue Jan 24 14:15:17 2017
2468600592,Mon Jan 23 10:06:07 2017
1443969131,Thu Jan 19 20:21:08 2017
1674394966,Thu Jan 19 08:32:47 2017
6585301422,Wed Jan 18 20:11:01 2017
2468600592,Tue Jan 17 16:54:39 2017
2468600592,Mon Jan 16 15:08:41 2017
2889058130,Mon Jan 16 15:02:48 2017
3702959154,Mon Jan 16 14:50:40 2017
3702959154,Mon Jan 16 14:40:40 2017
2468600592,Mon Jan 16 14:27:49 2017
9796081404,Mon Jan 16 14:26:46 2017
2468600592,Mon Jan 16 11:06:03 2017
2468600592,Mon Jan 16 09:46:05 2017
6199870195,Mon Jan 16 08:50:07 2017
5088457839,Mon Jan 16 08:47:51 2017
8998668931,Mon Jan 16 08:44:26 2017
8593066996,Mon Jan 16 08:02:18 2017
3475594561,Mon Jan 16 07:22:52 2017
4898326483,Fri Jan 13 20:10:59 2017
