user_id,created_at
4460603747,Mon Mar 13 21:42:58 2017
5654119567,Mon Mar 13 21:06:40 2017
1314307494,Mon Mar 13 19:41:48 2017
1068832674,Mon Mar 13 13:53:23 2017
9018307482,Mon Mar 13 11:49:58 2017
7725864997,Mon Mar 13 10:08:54 2017
9633146976,Sun Mar 12 21:19:49 2017
3966435964,Fri Mar 10 17:09:34 2017
4376742118,Fri Mar 10 13:47:12 2017
1276219590,Fri Mar 10 13:22:06 2017
7130967681,Fri Mar 10 12:11:06 2017
6787368209,Thu Mar  9 16:56:54 2017
6787368209,Thu Mar  9 15:37:18 2017
6787368209,Thu Mar  9 15:26:24 2017
6787368209,Thu Mar  9 15:20:47 2017
6787368209,Thu Mar  9 15:18:39 2017
6787368209,Thu Mar  9 15:17:21 2017
9053133782,Thu Mar  9 15:11:30 2017
3792548812,Thu Mar  9 14:32:04 2017
4862109097,Thu Mar  9 12:19:50 2017
1276219590,Thu Mar  9 10:51:28 2017
2119042876,Wed Mar  8 22:41:28 2017
5711590494,Wed Mar  8 20:42:14 2017
3955115903,Wed Mar  8 20:01:20 2017
8673092326,Wed Mar  8 15:04:56 2017
1934385021,Wed Mar  8 14:20:40 2017
8674986766,Wed Mar  8 09:04:03 2017
2751178125,Wed Mar  8 02:20:47 2017
5611482181,Tue Mar  7 21:59:22 2017
4696908130,Tue Mar  7 20:56:34 2017
9566410046,Tue Mar  7 20:27:42 2017
8132154555,Tue Mar  7 19:48:13 2017
3955115903,Tue Mar  7 19:18:23 2017
9053133782,Tue Mar  7 15:10:45 2017
6746370113,Tue Mar  7 12:48:23 2017
5071039158,Tue Mar  7 12:45:10 2017
9965099255,Tue Mar  7 12:43:18 2017
4814067900,Tue Mar  7 10:42:51 2017
4052190354,Tue Mar  7 10:39:11 2017
3792548812,Tue Mar  7 10:34:37 2017
3792548812,Tue Mar  7 10:17:46 2017
9719454294,Mon Mar  6 20:51:40 2017
4631136205,Mon Mar  6 16:23:29 2017
9427922408,Mon Mar  6 15:33:26 2017
6514983256,Mon Mar  6 14:27:17 2017
5818230049,Mon Mar  6 14:25:41 2017
1608596039,Mon Mar  6 12:43:59 2017
5334398458,Mon Mar  6 12:35:57 2017
2119042876,Sun Mar  5 22:29:58 2017
9633146976,Sun Mar  5 22:19:55 2017
3040516352,Sun Mar  5 20:02:56 2017
1316532198,Sat Mar  4 19:07:34 2017
7889012679,Sat Mar  4 11:24:58 2017
6787368209,Sat Mar  4 04:53:13 2017
6787368209,Sat Mar  4 04:45:47 2017
6787368209,Sat Mar  4 04:41:58 2017
6787368209,Sat Mar  4 04:32:15 2017
6787368209,Sat Mar  4 04:16:53 2017
6787368209,Sat Mar  4 04:09:12 2017
6787368209,Fri Mar  3 10:18:33 2017
6787368209,Fri Mar  3 05:13:06 2017
6787368209,Fri Mar  3 04:37:26 2017
6787368209,Fri Mar  3 04:22:53 2017
3792548812,Thu Mar  2 13:51:58 2017
6787368209,Thu Mar  2 11:55:11 2017
4885609200,Wed Mar  1 20:17:16 2017
6651262918,Wed Mar  1 13:52:34 2017
3792548812,Wed Mar  1 13:44:17 2017
7725864997,Wed Mar  1 11:09:48 2017
2852448170,Tue Feb 28 19:58:11 2017
7920257068,Tue Feb 28 15:45:35 2017
3792548812,Tue Feb 28 14:57:48 2017
5654119567,Tue Feb 28 10:58:42 2017
5818230049,Tue Feb 28 10:32:16 2017
6293204276,Tue Feb 28 10:31:48 2017
1937308599,Tue Feb 28 09:39:09 2017
1276219590,Mon Feb 27 22:42:33 2017
6494970520,Mon Feb 27 18:42:04 2017
3792548812,Mon Feb 27 13:57:51 2017
5611482181,Mon Feb 27 13:55:29 2017
9777608142,Mon Feb 27 12:45:50 2017
1167062642,Sun Feb 26 21:22:55 2017
6520093507,Sun Feb 26 20:42:30 2017
5611482181,Sun Feb 26 14:45:12 2017
2852448170,Sun Feb 26 12:35:33 2017
5407858242,Sun Feb 26 08:09:06 2017
5654119567,Sat Feb 25 16:40:21 2017
5654119567,Sat Feb 25 11:55:29 2017
9689537360,Fri Feb 24 22:03:38 2017
6787368209,Fri Feb 24 15:18:11 2017
3792548812,Fri Feb 24 11:19:15 2017
6787368209,Fri Feb 24 04:19:50 2017
6787368209,Fri Feb 24 04:17:57 2017
4460603747,Thu Feb 23 22:40:26 2017
1389958640,Thu Feb 23 16:43:00 2017
6787368209,Thu Feb 23 16:41:41 2017
6787368209,Thu Feb 23 16:39:08 2017
6787368209,Thu Feb 23 16:34:09 2017
5193638985,Thu Feb 23 15:34:09 2017
4460603747,Thu Feb 23 12:53:26 2017
5069160051,Thu Feb 23 11:10:48 2017
3701188325,Thu Feb 23 10:23:45 2017
5250119369,Thu Feb 23 09:42:09 2017
1276219590,Thu Feb 23 08:13:31 2017
5654119567,Thu Feb 23 06:01:53 2017
9004192262,Thu Feb 23 01:38:04 2017
5781627526,Wed Feb 22 20:12:22 2017
1276219590,Wed Feb 22 16:22:51 2017
6787368209,Wed Feb 22 14:58:25 2017
1823618494,Wed Feb 22 11:36:22 2017
1209626588,Wed Feb 22 09:50:55 2017
6787368209,Wed Feb 22 05:46:41 2017
6787368209,Wed Feb 22 05:27:53 2017
6787368209,Wed Feb 22 05:11:02 2017
6787368209,Wed Feb 22 05:04:22 2017
6787368209,Wed Feb 22 04:42:42 2017
5711590494,Tue Feb 21 21:22:13 2017
4460603747,Tue Feb 21 16:16:40 2017
5250119369,Tue Feb 21 10:49:29 2017
6691450681,Tue Feb 21 10:21:54 2017
1276219590,Tue Feb 21 10:05:30 2017
9001529661,Tue Feb 21 09:26:45 2017
5711590494,Mon Feb 20 20:40:57 2017
2907754273,Mon Feb 20 18:24:37 2017
4696908130,Mon Feb 20 18:19:26 2017
6787368209,Mon Feb 20 17:44:13 2017
6787368209,Mon Feb 20 17:40:46 2017
6945413135,Mon Feb 20 14:24:43 2017
6787368209,Mon Feb 20 14:10:52 2017
3792548812,Mon Feb 20 13:15:34 2017
9796081404,Mon Feb 20 11:13:26 2017
4814067900,Mon Feb 20 10:41:44 2017
5991588514,Mon Feb 20 10:41:14 2017
5711590494,Sun Feb 19 21:49:07 2017
3966435964,Sat Feb 18 14:28:10 2017
6787368209,Fri Feb 17 17:55:29 2017
6787368209,Fri Feb 17 17:46:09 2017
6787368209,Fri Feb 17 17:43:09 2017
6787368209,Fri Feb 17 17:37:21 2017
6787368209,Fri Feb 17 17:30:48 2017
6787368209,Fri Feb 17 16:07:19 2017
1169852207,Fri Feb 17 12:23:48 2017
7920257068,Fri Feb 17 10:41:26 2017
1276219590,Fri Feb 17 10:34:41 2017
3792548812,Thu Feb 16 10:40:10 2017
3246492097,Wed Feb 15 22:06:31 2017
2097320459,Wed Feb 15 13:18:19 2017
1169852207,Wed Feb 15 13:10:54 2017
3792548812,Wed Feb 15 13:08:19 2017
4134566551,Wed Feb 15 11:36:38 2017
5281177396,Wed Feb 15 10:22:00 2017
5281177396,Wed Feb 15 09:56:31 2017
8834632396,Wed Feb 15 00:04:52 2017
4335416314,Tue Feb 14 23:40:39 2017
4696908130,Tue Feb 14 20:56:27 2017
7738704074,Tue Feb 14 20:21:35 2017
4885609200,Tue Feb 14 19:56:00 2017
1446514410,Tue Feb 14 16:45:57 2017
7064818134,Tue Feb 14 16:41:12 2017
7064818134,Tue Feb 14 16:29:38 2017
7127597490,Tue Feb 14 15:39:02 2017
5611482181,Tue Feb 14 15:37:46 2017
6787368209,Tue Feb 14 15:34:49 2017
4460603747,Tue Feb 14 15:18:42 2017
8178074793,Tue Feb 14 15:11:45 2017
1511205929,Tue Feb 14 15:09:43 2017
5654119567,Tue Feb 14 14:46:32 2017
5991588514,Tue Feb 14 11:28:06 2017
3222309551,Tue Feb 14 10:55:03 2017
7328247861,Tue Feb 14 10:48:56 2017
1276219590,Tue Feb 14 10:15:58 2017
3625982350,Tue Feb 14 09:57:04 2017
3792548812,Tue Feb 14 09:55:32 2017
1169852207,Tue Feb 14 09:54:44 2017
6019544487,Tue Feb 14 09:29:42 2017
4460603747,Tue Feb 14 00:20:49 2017
8323978093,Mon Feb 13 23:56:34 2017
4885609200,Mon Feb 13 21:24:27 2017
7992657134,Mon Feb 13 15:32:56 2017
3792548812,Mon Feb 13 15:12:01 2017
3792548812,Mon Feb 13 14:23:06 2017
1169852207,Mon Feb 13 13:02:32 2017
3792548812,Mon Feb 13 10:57:43 2017
3308025204,Mon Feb 13 10:45:54 2017
3792548812,Mon Feb 13 10:22:07 2017
5873254299,Mon Feb 13 10:10:06 2017
8178074793,Mon Feb 13 10:08:42 2017
1276219590,Mon Feb 13 09:54:22 2017
5873254299,Mon Feb 13 09:48:48 2017
7379392644,Mon Feb 13 09:48:09 2017
9796081404,Mon Feb 13 09:45:13 2017
2912081909,Mon Feb 13 09:45:03 2017
9502031395,Mon Feb 13 09:44:05 2017
2822545458,Mon Feb 13 09:42:39 2017
9006254585,Mon Feb 13 09:42:35 2017
9006254585,Mon Feb 13 09:42:16 2017
5120319117,Mon Feb 13 09:31:40 2017
9796081404,Mon Feb 13 09:30:42 2017
7000535745,Mon Feb 13 08:37:39 2017
1146725411,Mon Feb 13 08:22:04 2017
1181650584,Mon Feb 13 02:35:00 2017
8143894080,Sun Feb 12 18:36:39 2017
2907754273,Sun Feb 12 18:16:01 2017
8674233429,Sun Feb 12 09:23:09 2017
1276219590,Sat Feb 11 17:13:59 2017
1276219590,Sat Feb 11 17:06:59 2017
7868418492,Sat Feb 11 09:36:17 2017
7913138995,Fri Feb 10 18:38:39 2017
4460603747,Fri Feb 10 15:07:51 2017
8178074793,Fri Feb 10 11:00:17 2017
5500139208,Fri Feb 10 10:47:45 2017
9796081404,Fri Feb 10 10:30:10 2017
5873254299,Fri Feb 10 10:26:21 2017
1433730173,Fri Feb 10 10:12:35 2017
5873254299,Fri Feb 10 10:12:13 2017
3792548812,Fri Feb 10 09:44:35 2017
